"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0430","1969-08","-24.53","-47.53","30.0","SITIO GRANDE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F4-0430","1969-09","-24.53","-47.53","30.0","SITIO GRANDE, BR","17",",I","6",",I","0",",I","14.0",",,I,05,","64.7",",,,I"
"BR00F4-0430","1969-10","-24.53","-47.53","30.0","SITIO GRANDE, BR","21",",I","15",",I","3",",I","44.3",",,I,20,","219.2",",,,I"
"BR00F4-0430","1969-11","-24.53","-47.53","30.0","SITIO GRANDE, BR","21",",I","13",",I","5",",I","93.1",",,I,21,","360.1",",,,I"
"BR00F4-0430","1969-12","-24.53","-47.53","30.0","SITIO GRANDE, BR","13",",I","7",",I","2",",I","82.1",",,I,08,","227.9",",,,I"
"BR00F4-0430","1970-01","-24.53","-47.53","30.0","SITIO GRANDE, BR","18",",I","12",",I","4",",I","38.0",",,I,19,","211.5",",,,I"
"BR00F4-0430","1970-02","-24.53","-47.53","30.0","SITIO GRANDE, BR","18",",I","12",",I","3",",I","85.2",",,I,23,","250.2",",,,I"
"BR00F4-0430","1970-03","-24.53","-47.53","30.0","SITIO GRANDE, BR","14",",I","9",",I","6",",I","56.3",",,I,14,","257.7",",,,I"
"BR00F4-0430","1970-04","-24.53","-47.53","30.0","SITIO GRANDE, BR","18",",I","9",",I","1",",I","27.5",",,I,01,","118.4",",,,I"
"BR00F4-0430","1970-05","-24.53","-47.53","30.0","SITIO GRANDE, BR","11",",I","3",",I","2",",I","56.7",",,I,12,","100.1",",,,I"
"BR00F4-0430","1970-06","-24.53","-47.53","30.0","SITIO GRANDE, BR","16",",I","11",",I","2",",I","33.3",",,I,24,","140.8",",,,I"
"BR00F4-0430","1970-07","-24.53","-47.53","30.0","SITIO GRANDE, BR","17",",I","9",",I","2",",I","47.9",",,I,13,","125.2",",,,I"
"BR00F4-0430","1970-08","-24.53","-47.53","30.0","SITIO GRANDE, BR","11",",I","9",",I","0",",I","20.8",",,I,31,","112.1",",,,I"
"BR00F4-0430","1970-09","-24.53","-47.53","30.0","SITIO GRANDE, BR","15",",I","11",",I","1",",I","35.9",",,I,16,","125.9",",,,I"
"BR00F4-0430","1970-10","-24.53","-47.53","30.0","SITIO GRANDE, BR","18",",I","10",",I","0",",I","25.0",",,I,04,","101.1",",,,I"
"BR00F4-0430","1970-11","-24.53","-47.53","30.0","SITIO GRANDE, BR","18",",I","7",",I","0",",I","18.5",",,I,22,","83.7",",,,I"
"BR00F4-0430","1970-12","-24.53","-47.53","30.0","SITIO GRANDE, BR","21",",I","16",",I","5",",I","55.3",",,I,26,","315.1",",,,I"
"BR00F4-0430","1971-01","-24.53","-47.53","30.0","SITIO GRANDE, BR","11",",I","10",",I","5",",I","299.6",",,I,02,","527.8",",,,I"
"BR00F4-0430","1971-02","-24.53","-47.53","30.0","SITIO GRANDE, BR","14",",I","9",",I","4",",I","59.1",",,I,25,","208.3",",,,I"
"BR00F4-0430","1971-03","-24.53","-47.53","30.0","SITIO GRANDE, BR","17",",I","10",",I","3",",I","117.6",",,I,06,","336.3",",,,I"
"BR00F4-0430","1971-04","-24.53","-47.53","30.0","SITIO GRANDE, BR","16",",I","9",",I","1",",I","25.4",",,I,10,","91.4",",,,I"
