"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010107010","1971-01","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","4",",I","0",",I","13.3",",,I,21,","30.6",",,,I"
"WA010107010","1972-01","-19.68","18.4","1250.0","EINDRUS, WA","10",",I","9",",I","1",",I","54.0",",,I,15,","128.0",",,,I"
"WA010107010","1972-02","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","2",",I","0",",I","15.0",",,I,17,","27.0",",,,I"
"WA010107010","1972-03","-19.68","18.4","1250.0","EINDRUS, WA","9",",I","9",",I","1",",I","31.0",",,I,02,","127.0",",,,I"
"WA010107010","1972-04","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1972-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1972-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1972-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1972-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1972-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1972-10","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","0",",I","9.0",",,I,25,","12.0",",,,I"
"WA010107010","1972-11","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1972-12","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","5.0",",,I,12,","5.0",",,,I"
"WA010107010","1973-01","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","5",",I","0",",I","9.0",",,I,01,","25.0",",,,I"
"WA010107010","1973-02","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","1",",I","42.0",",,I,12,","72.0",",,,I"
"WA010107010","1973-03","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","4",",I","1",",I","44.0",",,I,19,","68.0",",,,I"
"WA010107010","1973-04","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","0",",I","4.0",",,I,05,","9.0",",,,I"
"WA010107010","1973-05","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","10.0",",,I,04,","10.0",",,,I"
"WA010107010","1973-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1973-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1973-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1973-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1973-10","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","6.0",",,I,10,","6.0",",,,I"
"WA010107010","1973-11","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","0",",I","16.0",",,I,30,","26.0",",,,I"
"WA010107010","1973-12","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","6",",I","1",",I","40.0",",,I,03,","79.0",",,,I"
"WA010107010","1974-01","-19.68","18.4","1250.0","EINDRUS, WA","20",",I","20",",I","8",",I","75.0",",,I,12,","398.0",",,,I"
"WA010107010","1974-02","-19.68","18.4","1250.0","EINDRUS, WA","15",",I","14",",I","6",",I","115.0",",,I,01,","349.0",",,,I"
"WA010107010","1975-01","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","10.0",",,I,10,","10.0",",,,I"
"WA010107010","1975-02","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","1",",I","73.0",",,I,24,","76.0",",,,I"
"WA010107010","1975-03","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","7",",I","2",",I","48.0",",,I,27,","129.0",",,,I"
"WA010107010","1975-04","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","1",",I","38.0",",,I,09,","52.0",",,,I"
"WA010107010","1975-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1975-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1975-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1975-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1975-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1975-10","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1975-11","-19.68","18.4","1250.0","EINDRUS, WA","7",",I","4",",I","0",",I","7.0",",,I,08,","27.0",",,,I"
"WA010107010","1975-12","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","0",",I","16.0",",,I,13,","28.0",",,,I"
"WA010107010","1976-01","-19.68","18.4","1250.0","EINDRUS, WA","13",",I","13",",I","4",",I","48.0",",,I,11,","228.0",",,,I"
"WA010107010","1976-02","-19.68","18.4","1250.0","EINDRUS, WA","10",",I","10",",I","2",",I","32.0",",,I,01,","153.0",",,,I"
"WA010107010","1976-03","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","8",",I","2",",I","40.0",",,I,01,","121.0",",,,I"
"WA010107010","1976-04","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","1",",I","58.0",",,I,14,","82.0",",,,I"
"WA010107010","1976-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1976-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1976-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1976-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1976-09","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","0",",I","8.0",",,I,28,","15.0",",,,I"
"WA010107010","1976-10","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1976-11","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","0",",I","6.0",",,I,24,","11.0",",,,I"
"WA010107010","1976-12","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","5.0",",,I,23,","5.0",",,,I"
"WA010107010","1977-01","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","7",",I","3",",I","33.0",",,I,25,","149.7",",,,I"
"WA010107010","1977-02","-19.68","18.4","1250.0","EINDRUS, WA","14",",I","12",",I","4",",I","60.0",",,I,09,","229.3",",,,I"
"WA010107010","1977-03","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","1",",I","35.0",",,I,13,","58.0",",,,I"
"WA010107010","1977-04","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","4",",I","2",",I","105.0",",,I,11,","159.0",",,,I"
"WA010107010","1977-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1977-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1977-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1977-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1977-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1977-10","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","0",",I","16.0",",,I,23,","34.0",",,,I"
"WA010107010","1977-11","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","1",",I","26.0",",,I,21,","39.0",",,,I"
"WA010107010","1977-12","-19.68","18.4","1250.0","EINDRUS, WA","7",",I","7",",I","2",",I","30.0",",,I,29,+","99.0",",,,I"
"WA010107010","1978-01","-19.68","18.4","1250.0","EINDRUS, WA","15",",I","15",",I","1",",I","28.5",",,I,21,","199.0",",,,I"
"WA010107010","1978-02","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","8",",I","2",",I","70.0",",,I,25,","174.0",",,,I"
"WA010107010","1978-03","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","5",",I","1",",I","36.5",",,I,03,","63.0",",,,I"
"WA010107010","1978-04","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","5",",I","0",",I","23.5",",,I,07,","54.5",",,,I"
"WA010107010","1978-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1978-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1978-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1978-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1978-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1978-10","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","3",",I","0",",I","14.0",",,I,20,","21.0",",,,I"
"WA010107010","1978-11","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","0",",I","21.0",",,I,09,","46.0",",,,I"
"WA010107010","1978-12","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","1",",I","29.0",",,I,01,","36.0",",,,I"
"WA010107010","1979-01","-19.68","18.4","1250.0","EINDRUS, WA","7",",I","4",",I","1",",I","41.0",",,I,23,","61.0",",,,I"
"WA010107010","1979-02","-19.68","18.4","1250.0","EINDRUS, WA","12",",I","9",",I","3",",I","32.0",",,I,16,+","173.0",",,,I"
"WA010107010","1979-03","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","1",",I","0",",I","15.0",",,I,09,","17.0",",,,I"
"WA010107010","1979-04","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","3.0",",,I,09,","3.0",",,,I"
"WA010107010","1979-05","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","1",",I","0",",I","5.0",",,I,24,","8.0",",,,I"
"WA010107010","1979-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1979-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1979-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1979-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1979-10","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","2",",I","0",",I","6.0",",,I,17,","15.0",",,,I"
"WA010107010","1979-11","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","5",",I","2",",I","39.0",",,I,09,","117.0",",,,I"
"WA010107010","1979-12","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","0",",I","8.0",",,I,02,","17.0",",,,I"
"WA010107010","1980-01","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","4",",I","1",",I","29.0",",,I,16,","52.6",",,,I"
"WA010107010","1980-02","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","8",",I","2",",I","50.0",",,I,27,","182.0",",,,I"
"WA010107010","1980-03","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","8",",I","3",",I","56.0",",,I,08,","177.0",",,,I"
"WA010107010","1980-04","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","3",",I","0",",I","11.0",",,I,09,","26.0",",,,I"
"WA010107010","1980-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1980-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1980-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1980-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1980-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1980-10","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","0",",I","5.0",",,I,05,","9.0",",,,I"
"WA010107010","1980-11","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1980-12","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","2",",I","40.0",",,I,10,","71.0",",,,I"
"WA010107010","1981-01","-19.68","18.4","1250.0","EINDRUS, WA","8",",I","7",",I","1",",I","38.0",",,I,04,","83.0",",,,I"
"WA010107010","1981-02","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","5",",I","1",",I","35.0",",,I,06,","67.5",",,,I"
"WA010107010","1981-03","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","1",",I","27.0",",,I,16,","32.0",",,,I"
"WA010107010","1981-04","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","1",",I","33.0",",,I,09,","33.0",",,,I"
"WA010107010","1981-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1981-06","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1981-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1981-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1981-09","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1981-10","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1981-11","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA010107010","1981-12","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","5.0",",,I,12,","5.0",",,,I"
"WA010107010","1982-01","-19.68","18.4","1250.0","EINDRUS, WA","10",",I","10",",I","1",",I","26.0",",,I,28,","86.0",",,,I"
"WA010107010","1982-02","-19.68","18.4","1250.0","EINDRUS, WA","7",",I","6",",I","0",",I","25.0",",,I,03,","62.0",",,,I"
"WA010107010","1982-03","-19.68","18.4","1250.0","EINDRUS, WA","5",",I","4",",I","1",",I","78.0",",,I,03,","96.0",",,,I"
"WA010107010","1982-04","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","0",",I","9.0",",,I,12,","14.5",",,,I"
"WA010107010","1982-05","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1982-06","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","0",",I","0",",I","1.5",",,I,25,","2.0",",,,I"
"WA010107010","1982-07","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1982-08","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA010107010","1982-09","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","0",",I","0",",I","2.0",",,I,09,+","4.0",",,,I"
"WA010107010","1982-10","-19.68","18.4","1250.0","EINDRUS, WA","1",",I","1",",I","0",",I","4.0",",,I,28,","4.0",",,,I"
"WA010107010","1982-11","-19.68","18.4","1250.0","EINDRUS, WA","7",",I","4",",I","1",",I","30.0",",,I,20,","62.5",",,,I"
"WA010107010","1982-12","-19.68","18.4","1250.0","EINDRUS, WA","4",",I","4",",I","0",",I","17.0",",,I,03,","53.0",",,,I"
"WA010107010","1983-01","-19.68","18.4","1250.0","EINDRUS, WA","9",",I","9",",I","0",",I","23.0",",,I,14,","120.0",",,,I"
"WA010107010","1983-02","-19.68","18.4","1250.0","EINDRUS, WA","2",",I","2",",I","0",",I","21.0",",,I,07,","27.0",",,,I"
"WA010107010","1983-03","-19.68","18.4","1250.0","EINDRUS, WA","3",",I","2",",I","0",",I","13.0",",,I,13,","18.0",",,,I"
"WA010107010","1983-04","-19.68","18.4","1250.0","EINDRUS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
