"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODN0003","2010-10","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.5",",,N,13,","26.2",",,,N","0","2,,,N"
"US1MODN0003","2010-11","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","7",",N","6",",N","1",",N","","","","","39.1",",,N,30,","93.2",",,,N","",""
"US1MODN0003","2010-12","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","6",",N","3",",N","0",",N","","","","","11.4",",,N,11,","29.5",",,,N","",""
"US1MODN0003","2011-01","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,01,","31.9",",,,N","0","5,,,N"
"US1MODN0003","2011-02","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","7",",N","6",",N","1",",N","","","","","68.6",",,N,25,","119.7",",,,N","",""
"US1MODN0003","2011-03","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","8",",N","6",",N","2",",N","","","","","33.0",",,N,09,","109.0",",,,N","",""
"US1MODN0003","2011-04","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","12","1,N","9","1,N","7","1,N","","","","","101.1","1,,N,24,","354.6","1,,,N","",""
"US1MODN0003","2011-05","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","14",",N","10",",N","2",",N","","","","","81.3",",,N,02,","218.9",",,,N","",""
"US1MODN0003","2011-06","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","5",",N","4",",N","0",",N","","","","","18.8",",,N,11,","55.2",",,,N","",""
"US1MODN0003","2011-07","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,25,","79.8",",,,N","0","5,,,N"
"US1MODN0003","2011-08","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","5","1,N","5","1,N","1","1,N","","","","","35.8","1,,N,06,","72.4","1,,,N","",""
"US1MODN0003","2011-09","36.539748","-90.061068","128.0","CAMPBELL 3.4 NNE, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","31.2",",,N,18,","57.6",",,,N","0","5,,,N"
