"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038511","1951-02","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,19,","","","","","","","0.7",",,,I","","","","","",""
"TX000038511","1951-03","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,13,","","","","","","","9.6",",,,I","","","","","",""
"TX000038511","1951-04","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","8.6",",,,I","","","","","",""
"TX000038511","1951-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,21,","","","","","","","1.6",",,,I","","","","","",""
"TX000038511","1951-06","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,07,","","","","","","","34.3",",,,I","","","","","",""
"TX000038511","1951-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1951-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1951-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","8.1",",,,I","","","","","",""
"TX000038511","1951-10","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","22.6",",,,I","","","","","",""
"TX000038511","1951-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,13,+","","","","","","","7.6",",,,I","","","","","",""
"TX000038511","1951-12","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,04,","","","","","","","13.8",",,,I","","","","","",""
"TX000038511","1952-01","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"TX000038511","1952-02","40.8","55.4","115.0","CAGIL, TX","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"TX000038511","1952-03","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,02,","","","","","","","14.9",",,,I","","","","","",""
"TX000038511","1952-04","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","37.4",",,,I","","","","","",""
"TX000038511","1952-05","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,02,","","","","","","","26.6",",,,I","","","","","",""
"TX000038511","1952-06","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"TX000038511","1952-07","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"TX000038511","1952-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1952-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","","","2.4",",,,I","","","","","",""
"TX000038511","1952-10","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,30,","","","","","","","3.3",",,,I","","","","","",""
"TX000038511","1952-11","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"TX000038511","1952-12","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","1.3",",,,I","","","","","",""
"TX000038511","1953-01","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,23,","","","","","","","1.1",",,,I","","","","","",""
"TX000038511","1953-02","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","10.7",",,,I","","","","","",""
"TX000038511","1953-03","40.8","55.4","115.0","CAGIL, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"TX000038511","1953-04","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,25,","","","","","","","34.1",",,,I","","","","","",""
"TX000038511","1953-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","15.1",",,,I","","","","","",""
"TX000038511","1953-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"TX000038511","1953-07","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,28,","","","","","","","0.5",",,,I","","","","","",""
"TX000038511","1953-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1953-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,18,","","","","","","","2.1",",,,I","","","","","",""
"TX000038511","1953-10","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","1.6",",,,I","","","","","",""
"TX000038511","1953-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,03,","","","","","","","6.5",",,,I","","","","","",""
"TX000038511","1953-12","40.8","55.4","115.0","CAGIL, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,09,","","","","","","","33.0",",,,I","","","","","",""
"TX000038511","1954-01","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,17,","","","","","","","8.4",",,,I","","","","","",""
"TX000038511","1954-02","40.8","55.4","115.0","CAGIL, TX","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,09,","","","","","","","11.1","1,,,I","","","","","",""
"TX000038511","1954-03","40.8","55.4","115.0","CAGIL, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,15,","","","","","","","19.7",",,,I","","","","","",""
"TX000038511","1954-04","40.8","55.4","115.0","CAGIL, TX","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","47.1",",,,I","","","","","",""
"TX000038511","1954-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,15,","","","","","","","0.6",",,,I","","","","","",""
"TX000038511","1954-06","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"TX000038511","1954-07","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,23,","","","","","","","4.7",",,,I","","","","","",""
"TX000038511","1954-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1954-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1954-10","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,14,","","","","","","","8.4",",,,I","","","","","",""
"TX000038511","1954-11","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,22,","","","","","","","7.2",",,,I","","","","","",""
"TX000038511","1954-12","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1955-01","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,17,","","","","","","","0.5",",,,I","","","","","",""
"TX000038511","1955-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","9.6",",,,I","","","","","",""
"TX000038511","1955-03","40.8","55.4","115.0","CAGIL, TX","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,22,","","","","","","","32.1",",,,I","","","","","",""
"TX000038511","1955-04","40.8","55.4","115.0","CAGIL, TX","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","","","37.0",",,,I","","","","","",""
"TX000038511","1955-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,02,","","","","","","","1.0",",,,I","","","","","",""
"TX000038511","1955-06","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,11,","","","","","","","2.4",",,,I","","","","","",""
"TX000038511","1955-07","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,30,","","","","","","","1.5",",,,I","","","","","",""
"TX000038511","1955-08","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,16,","","","","","","","1.4",",,,I","","","","","",""
"TX000038511","1955-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,29,","","","","","","","6.5",",,,I","","","","","",""
"TX000038511","1955-10","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,27,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1955-11","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,24,","","","","","","","2.2",",,,I","","","","","",""
"TX000038511","1955-12","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,20,","","","","","","","2.1",",,,I","","","","","",""
"TX000038511","1956-01","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,14,","","","","","","","2.2",",,,I","","","","","",""
"TX000038511","1956-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","13.8",",,,I","","","","","",""
"TX000038511","1956-03","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","23.9",",,,I","","","","","",""
"TX000038511","1956-04","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,13,","","","","","","","4.2",",,,I","","","","","",""
"TX000038511","1956-05","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,08,","","","","","","","26.4",",,,I","","","","","",""
"TX000038511","1956-06","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1956-07","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,21,","","","","","","","7.2",",,,I","","","","","",""
"TX000038511","1956-08","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,19,","","","","","","","13.0",",,,I","","","","","",""
"TX000038511","1956-09","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","","","1.4",",,,I","","","","","",""
"TX000038511","1956-10","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","11.0",",,,I","","","","","",""
"TX000038511","1956-11","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","3.9",",,,I","","","","","",""
"TX000038511","1956-12","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","2.9",",,,I","","","","","",""
"TX000038511","1957-01","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,07,","","","","","","","1.1",",,,I","","","","","",""
"TX000038511","1957-02","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,05,","","","","","","","3.5",",,,I","","","","","",""
"TX000038511","1957-03","40.8","55.4","115.0","CAGIL, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,26,","","","","","","","29.9",",,,I","","","","","",""
"TX000038511","1957-04","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","5.2",",,,I","","","","","",""
"TX000038511","1957-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,29,","","","","","","","2.2",",,,I","","","","","",""
"TX000038511","1957-06","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,01,","","","","","","","4.0",",,,I","","","","","",""
"TX000038511","1957-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1957-08","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.4",",,,I","","","","","",""
"TX000038511","1957-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1957-10","40.8","55.4","115.0","CAGIL, TX","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,08,","","","","","","","4.0",",,,I","","","","","",""
"TX000038511","1957-11","40.8","55.4","115.0","CAGIL, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"TX000038511","1957-12","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"TX000038511","1958-01","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"TX000038511","1958-02","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","4.6",",,,I","","","","","",""
"TX000038511","1958-03","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","10.4",",,,I","","","","","",""
"TX000038511","1958-04","40.8","55.4","115.0","CAGIL, TX","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,07,","","","","","","","20.7",",,,I","","","","","",""
"TX000038511","1958-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","","","1.3",",,,I","","","","","",""
"TX000038511","1958-06","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,10,","","","","","","","6.8",",,,I","","","","","",""
"TX000038511","1958-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,13,","","","","","","","0.2",",,,I","","","","","",""
"TX000038511","1958-08","40.8","55.4","115.0","CAGIL, TX","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,03,","","","","","","","26.3",",,,I","","","","","",""
"TX000038511","1958-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1958-10","40.8","55.4","115.0","CAGIL, TX","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","9.8",",,,I","","","","","",""
"TX000038511","1958-11","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,07,","","","","","","","11.0",",,,I","","","","","",""
"TX000038511","1958-12","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","14.6",",,,I","","","","","",""
"TX000038511","1959-01","40.8","55.4","115.0","CAGIL, TX","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","29.9",",,,I","","","","","",""
"TX000038511","1959-02","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,01,","","","","","","","10.8",",,,I","","","","","",""
"TX000038511","1959-03","40.8","55.4","115.0","CAGIL, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"TX000038511","1959-04","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","14.1",",,,I","","","","","",""
"TX000038511","1959-05","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1959-06","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","","","0.5",",,,I","","","","","",""
"TX000038511","1959-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1959-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1959-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1959-10","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","8.2",",,,I","","","","","",""
"TX000038511","1959-11","40.8","55.4","115.0","CAGIL, TX","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,20,","","","","","","","24.2",",,,I","","","","","",""
"TX000038511","1959-12","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"TX000038511","1960-01","40.8","55.4","115.0","CAGIL, TX","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,17,","","","","","","","2.7",",,,I","","","","","",""
"TX000038511","1960-02","40.8","55.4","115.0","CAGIL, TX","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,22,","","","","","","","14.4",",,,I","","","","","",""
"TX000038511","1960-03","40.8","55.4","115.0","CAGIL, TX","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"TX000038511","1960-04","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","9.9",",,,I","","","","","",""
"TX000038511","1960-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"TX000038511","1960-06","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,09,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1960-07","40.8","55.4","115.0","CAGIL, TX","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,09,","","","","","","","27.4",",,,I","","","","","",""
"TX000038511","1960-08","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1960-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1960-10","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TX000038511","1960-11","40.8","55.4","115.0","CAGIL, TX","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","5.1",",,,I","","","","","",""
"TX000038511","1960-12","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,02,","","","","","","","3.3",",,,I","","","","","",""
"TX000038511","1961-01","40.8","55.4","115.0","CAGIL, TX","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","17.7",",,,I","","","","","",""
"TX000038511","1961-02","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,26,","","","","","","","2.2",",,,I","","","","","",""
"TX000038511","1961-03","40.8","55.4","115.0","CAGIL, TX","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","12.6",",,,I","","","","","",""
"TX000038511","1961-04","40.8","55.4","115.0","CAGIL, TX","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,14,","","","","","","","2.6",",,,I","","","","","",""
"TX000038511","1961-05","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,09,","","","","","","","0.4",",,,I","","","","","",""
"TX000038511","1961-06","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,06,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1961-07","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,15,+","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1961-08","40.8","55.4","115.0","CAGIL, TX","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","1.2",",,,I","","","","","",""
"TX000038511","1961-09","40.8","55.4","115.0","CAGIL, TX","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"TX000038511","1961-10","40.8","55.4","115.0","CAGIL, TX","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,23,","","","","","","","16.6",",,,I","","","","","",""
"TX000038511","1961-11","40.8","55.4","115.0","CAGIL, TX","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","3.4",",,,I","","","","","",""
"TX000038511","1961-12","40.8","55.4","115.0","CAGIL, TX","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","","","13.7",",,,I","","","","","",""
"TX000038511","1962-01","40.8","55.4","115.0","CAGIL, TX","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,05,","","","","","","","8.1",",,,I","","","","","",""
"TX000038511","1962-02","40.8","55.4","115.0","CAGIL, TX","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","10.7",",,,I","","","","","",""
"TX000038511","1962-03","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","4.9",",,,I","","","","","",""
"TX000038511","1962-04","40.8","55.4","115.0","CAGIL, TX","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,29,","","","","","","","43.1",",,,I","","","","","",""
"TX000038511","1962-05","40.8","55.4","115.0","CAGIL, TX","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","24.3",",,I,11,","","","","","","","26.6",",,,I","","","","","",""
