"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008400801","2011-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","12",",C","3",",C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-0.6",",C,31,","","","34.2",",,C,26,","21.8",",C,03,","704.8","C","291.6",",C","204.8",",,,C","8.93",",C","11.81",",,,C","6.05",",,,C","","","",""
"CA008400801","2011-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-7.8",",C,24,","","","24.5",",,C,11,","11.9",",C,08,","1143.7","C","438.9",",C","70.9",",,,C","3.70",",C","7.02",",,,C","0.38",",,,C","","","",""
"CA008400801","2011-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","16","3,C","10","3,C","0","3,C","","","0","2,C","22","2,C","6","2,C","0","2,C","0","2,C","-11.8","2,C,25,","","","24.4","3,,C,08,","11.1","2,C,01,","1679.9","C","536.2","2,C","108.1","3,,,C","-0.16","2,C","2.80","2,,,C","-3.12","2,,,C","","","",""
"CA008400801","2012-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","17","1,C","10","1,C","3","1,C","","","0",",C","29",",C","10",",C","0",",C","0",",C","-12.6",",C,22,","","","64.6","1,,C,24,","7.5",",C,02,","2324.8","C","644.9",",C","177.4","1,,,C","-2.47",",C","0.99",",,,C","-5.93",",,,C","","","",""
"CA008400801","2012-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","3,C","15","4,C","7","4,C","1","4,C","","","0","3,C","24","3,C","15","2,C","0","2,C","0","2,C","-12.9","3,C,29,","","","33.3","4,,C,12,","7.4","2,C,12,","2893.6","C","568.8","2,C","95.0","4,,,C","-3.63","3,C","-0.66","2,,,C","-6.60","3,,,C","","","",""
"CA008400801","2012-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","26","2,C","8","2,C","0","2,C","0","2,C","-15.1","2,C,01,","","","","","6.2","2,C,22,+","3474.9","C","581.3","2,C","","","-1.71","2,C","1.51","2,,,C","-4.93","2,,,C","","","",""
"CA008400801","2012-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-6.8","3,C,01,","","","","","8.9","3,C,23,","3880.7","C","405.8","3,C","","","3.30","3,C","5.78","3,,,C","0.83","3,,,C","","","",""
"CA008400801","2012-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","12",",C","7",",C","2",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","41.2",",,C,17,","16.4",",C,05,","4200.8","C","320.1",",C","124.4",",,,C","8.01",",C","11.46",",,,C","4.55",",,,C","","","",""
"CA008400801","2012-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,17,","","","37.4",",,C,27,","20.7",",C,14,","4408.6","C","207.8",",C","66.0",",,,C","11.41",",C","14.20",",,,C","8.61",",,,C","","","",""
"CA008400801","2012-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","2.4","C","2.4",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.2",",C,22,+","","","32.2",",,C,06,","25.6",",C,31,","84.2","C","84.2",",C","105.6",",,,C","15.70",",C","18.51",",,,C","12.88",",,,C","","","",""
"CA008400801","2012-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","20.2","C","17.8",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","11.9",",C,31,","","","27.2",",,C,28,","27.3",",C,04,","103.1","C","18.9",",C","86.4",",,,C","18.30",",C","20.93",",,,C","15.66",",,,C","","","",""
"CA008400801","2012-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","20.3","C","0.1",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.4",",C,29,","","","24.8",",,C,27,","20.6",",C,24,+","213.6","C","110.5",",C","100.4",",,,C","14.65",",C","17.83",",,,C","11.47",",,,C","","","",""
"CA008400801","2012-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","20.3","C","0.0",",C","12",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,24,","","","46.8",",,C,21,","18.6",",C,03,","480.8","C","267.2",",C","157.6",",,,C","9.71",",C","12.80",",,,C","6.63",",,,C","","","",""
"CA008400801","2012-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","20.3","C","0.0",",C","15",",C","12",",C","1",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-5.0",",C,30,+","","","35.5",",,C,24,","15.8",",C,03,","889.2","C","408.4",",C","157.2",",,,C","4.72",",C","7.36",",,,C","2.08",",,,C","","","",""
"CA008400801","2012-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","20.3","C","0.0",",C","17",",C","11",",C","3",",C","","","0",",C","25",",C","6",",C","0",",C","0",",C","-9.1",",C,01,","","","41.5",",,C,11,","9.5",",C,11,","1450.9","C","561.7",",C","235.9",",,,C","0.21",",C","3.20",",,,C","-2.77",",,,C","","","",""
"CA008400801","2013-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","18","1,C","8","1,C","1","1,C","","","0",",C","28",",C","19",",C","0",",C","0",",C","-17.1",",C,18,","","","30.0","1,,C,30,","7.4",",C,31,","2165.3","C","714.4",",C","75.2","1,,,C","-4.71",",C","-1.40",",,,C","-8.03",",,,C","","","",""
"CA008400801","2013-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","-14.4",",C,08,","","","16.3",",,C,09,","5.3",",C,04,","2776.8","C","611.5",",C","71.8",",,,C","-3.51",",C","-0.26",",,,C","-6.75",",,,C","","","",""
"CA008400801","2013-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,05,","","","42.0",",,C,04,","18.5",",C,01,","","","245.9",",C","132.6",",,,C","10.14",",C","12.94",",,,C","7.33",",,,C","","","",""
"CA008400801","2013-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.3",",C","13","1,C","12","1,C","3","1,C","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.7",",C,03,","","","30.6","1,,C,18,","24.2",",C,09,","90.9","C","90.9",",C","162.0","1,,,C","15.41",",C","19.06",",,,C","11.75",",,,C","","","",""
"CA008400801","2013-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","1.7","2,C","12","1,C","6","1,C","1","1,C","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","9.2","2,C,21,","","","52.2","1,,C,30,","22.7","2,C,24,","149.6","C","58.7","2,C","99.4","1,,,C","16.37","2,C","19.69","2,,,C","13.04","2,,,C","","","",""
"CA008400801","2013-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.1",",C,17,","","","23.6","1,,C,01,","22.4",",C,28,","280.5","C","130.9",",C","98.0","1,,,C","13.97",",C","17.11",",,,C","10.83",",,,C","","","",""
"CA008400801","2013-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","16",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,13,","","","35.8",",,C,27,","18.0",",C,02,","601.1","C","320.6",",C","109.0",",,,C","7.99",",C","11.65",",,,C","4.34",",,,C","","","",""
"CA008400801","2013-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","19",",C","8",",C","2",",C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.3",",C,30,","","","44.8",",,C,01,","12.3",",C,02,+","1055.8","C","454.7",",C","163.6",",,,C","3.18",",C","5.96",",,,C","0.39",",,,C","","","",""
"CA008400801","2013-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","","","0.0",",C","16","1,C","12","1,C","2","1,C","31",",","0",",C","28",",C","22",",C","0",",C","0",",C","-14.6",",C,26,","580",",,C,28,","36.7","1,,C,06,","9.4",",C,04,","1760.5","C","704.7",",C","186.0","1,,,C","-4.40",",C","-1.18",",,,C","-7.62",",,,C","","","",""
"CA008400801","2014-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","22","1,C","13","1,C","3","1,C","31",",","2",",C","28",",C","13",",C","0",",C","0",",C","-19.0",",C,02,","460",",,C,02,+","51.1","1,,C,11,","6.1",",C,15,","2468.8","C","708.3",",C","245.8","1,,,C","-4.52",",C","-0.99",",,,C","-8.04",",,,C","","","",""
"CA008400801","2014-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","28",",","3",",C","28",",C","23",",C","0",",C","0",",C","-19.5",",C,09,","540",",,C,28,+","67.1",",,C,14,","5.1",",C,14,","3175.5","C","706.7",",C","146.5",",,,C","-6.91",",C","-3.41",",,,C","-10.40",",,,C","","","",""
"CA008400801","2014-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19","1,C","13","1,C","3","1,C","28","3,","4",",C","31",",C","23",",C","0",",C","0",",C","-19.2",",C,05,","800","3,,C,26,+","38.6","1,,C,26,","6.0",",C,13,","3939.7","C","764.2",",C","182.0","1,,,C","-6.32",",C","-2.66",",,,C","-9.97",",,,C","","","",""
"CA008400801","2014-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","10","1,C","7","1,C","1","1,C","24","3,","0",",C","22",",C","2",",C","0",",C","0",",C","-6.7",",C,18,","680","3,,C,02,+","62.3","1,,C,08,","10.7",",C,26,","4453.9","C","514.2",",C","101.6","1,,,C","1.19",",C","4.12",",,,C","-1.74",",,,C","","","",""
"CA008400801","2014-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","6",",C","1",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","","","49.9",",,C,10,","15.4",",C,14,","4838.9","C","385.0",",C","115.2",",,,C","5.91",",C","9.19",",,,C","2.64",",,,C","","","",""
"CA008400801","2014-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13","1,C","11","1,C","1","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.6",",C,01,","","","65.8","1,,C,06,","22.3",",C,27,","5050.5","C","211.6",",C","176.6","1,,,C","11.28",",C","14.42",",,,C","8.14",",,,C","","","",""
"CA008400801","2014-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.4","C","0.4",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.3",",C,13,","","","21.3",",,C,08,","25.4",",C,19,","98.9","C","98.9",",C","84.2",",,,C","15.16",",C","17.46",",,,C","12.85",",,,C","","","",""
"CA008400801","2014-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","13.5","C","13.1",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.4",",C,30,+","","","18.5",",,C,20,","23.0",",C,21,+","127.7","C","28.8",",C","75.1",",,,C","17.83",",C","20.77",",,,C","14.89",",,,C","","","",""
"CA008400801","2014-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","13.7","C","0.2",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.0",",C,25,","","","28.6",",,C,03,","22.6",",C,01,","295.5","C","167.8",",C","70.7",",,,C","12.75",",C","16.56",",,,C","8.93",",,,C","","","",""
"CA008400801","2014-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","13.7","C","0.0",",C","19","2,C","9","2,C","0","2,C","29","2,","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,29,","51","2,,S,27,+","23.4","2,,C,18,","18.8",",C,05,","575.1","C","279.6",",C","109.0","2,,,C","9.31",",C","12.98",",,,C","5.65",",,,C","","","",""
"CA008400801","2014-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","13.7","C","0.0",",C","19","1,C","13","1,C","5","1,C","","","0",",C","14",",C","1",",C","0",",C","0",",C","-6.0",",C,29,","","","45.0","1,,C,07,","13.4",",C,03,+","1014.0","C","438.9",",C","225.7","1,,,C","3.70",",C","7.21",",,,C","0.19",",,,C","","","",""
"CA008400801","2014-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","13.7","C","0.0","1,C","18","2,C","13","2,C","2","2,C","31",",","0","1,C","19","1,C","4","1,C","0","1,C","0","1,C","-12.5","1,C,08,","80",",,C,31,+","78.9","2,,C,25,","9.2","1,C,14,+","1556.1","C","542.1","1,C","244.1","2,,,C","0.26","1,C","3.43","1,,,C","-2.91","1,,,C","","","",""
"CA008400801","2015-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","24",",C","14",",C","0",",C","26",",","0",",C","30",",C","20",",C","0",",C","0",",C","-16.0",",C,13,","290",",,C,23,+","19.1",",,C,25,","7.2",",C,25,","2272.7","C","716.6",",C","150.3",",,,C","-4.78",",C","-0.96",",,,C","-8.61",",,,C","","","",""
"CA008400801","2015-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","12",",C","5",",C","26",",","1",",C","28",",C","18",",C","0",",C","0",",C","-18.5",",C,09,","580",",,C,15,","50.2",",,C,05,","6.7",",C,03,","2972.3","C","699.6",",C","238.9",",,,C","-6.65",",C","-2.65",",,,C","-10.65",",,,C","","","",""
"CA008400801","2015-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","26","5,","0",",C","31",",C","17",",C","0",",C","0",",C","-17.3",",C,06,","780","5,,C,11,+","14.7",",,C,04,","3.4",",C,28,","3703.7","C","731.4",",C","93.1",",,,C","-5.26",",C","-1.70",",,,C","-8.82",",,,C","","","",""
"CA008400801","2015-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","25","5,","0",",C","19",",C","5",",C","0",",C","0",",C","-12.5",",C,09,","720","5,,C,04,","18.4",",,C,10,","9.4",",C,27,","4259.2","C","555.5",",C","80.2",",,,C","-0.18",",C","3.13",",,,C","-3.50",",,,C","2",",C","102.0",",C"
"CA008400801","2015-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-1.3",",C,04,","","","22.8","1,,C,20,","16.1",",C,18,","4643.9","C","384.7",",C","69.3","1,,,C","5.92",",C","9.28",",,,C","2.57",",,,C","35",",C","72.0",",C"
"CA008400801","2015-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","16","2,C","9","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.2","2,C,05,","","","30.0","2,,C,17,","20.4","2,C,23,","4879.9","C","236.0","2,C","115.4","2,,,C","9.91","2,C","13.05","2,,,C","6.76","2,,,C","31","2,C","70.0","2,C"
"CA008400801","2015-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","5",",C","0",",C","7.3",",C,01,","","","40.6",",,C,28,","25.0",",C,30,","149.1","C","149.1",",C","145.4",",,,C","13.53",",C","16.41",",,,C","10.65",",,,C","10",",C","57.0",",C"
"CA008400801","2015-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","5.2","C","4.9",",C","16","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.1",",C,11,","","","106.6","1,,C,10,","22.6",",C,17,","196.3","C","47.2",",C","165.7","1,,,C","16.97",",C","19.13",",,,C","14.80",",,,C","9",",C","54.0",",C"
"CA008400801","2015-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","5.4","C","0.2",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.1",",C,27,","","","16.2",",,C,11,","23.3",",C,01,","325.3","C","129.0",",C","51.0",",,,C","14.04",",C","17.82",",,,C","10.26",",,,C","4",",C","80.0",",C"
"CA008400801","2015-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","5.4","C","0.0",",C","15",",C","8",",C","3",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-0.7",",C,27,","","","43.4",",,C,29,","15.7",",C,01,","666.0","C","340.7",",C","164.9",",,,C","7.34",",C","11.08",",,,C","3.60",",,,C","27",",C","91.0",",C"
"CA008400801","2015-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","5.4","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","19",",C","1","1,C","0","1,C","0","1,C","-9.7",",C,30,","","","14.6","1,,C,14,","10.7","1,C,23,","1115.0","C","449.0","1,C","84.4","1,,,C","2.82","1,C","5.80","1,,,C","-0.16",",,,C","30",",C","89.0",",C"
"CA008400801","2015-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","5.4","C","0.0",",C","19",",C","9",",C","0",",C","0",",","0",",C","25",",C","8",",C","0",",C","0",",C","-11.2",",C,30,","0",",T,C,31,+","20.8",",,C,24,","8.9",",C,12,","1701.9","C","586.9",",C","106.8",",,,C","-0.60",",C","2.21",",,,C","-3.41",",,,C","28",",C","89.0",",C"
"CA008400801","2016-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","0",",","0",",C","31",",C","16",",C","0",",C","0",",C","-12.2",",C,25,","0",",T,C,31,+","19.4",",,C,25,","4.1",",C,26,+","2380.8","C","678.9",",C","81.2",",,,C","-3.57",",C","-0.46",",,,C","-6.67",",,,C","3","1,C","109.0","1,C"
"CA008400801","2016-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","","","","","","","0",",","0",",C","26",",C","12",",C","0",",C","0",",C","-14.4",",C,14,","0",",T,C,29,+","","","9.0",",C,17,","2988.7","C","607.9",",C","","","-2.63",",C","0.86",",,,C","-6.11",",,,C","31","1,C","95.0","1,C"
"CA008400801","2016-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",","0",",C","31",",C","11",",C","0",",C","0",",C","-10.5",",C,15,","0",",T,C,31,+","25.4",",,C,05,","5.3",",C,03,","3652.7","C","664.0",",C","134.9",",,,C","-3.09",",C","0.49",",,,C","-6.66",",,,C","10","1,C","100.0","1,C"
"CA008400801","2016-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0","3,","0",",C","17",",C","2",",C","0",",C","0",",C","-9.8",",C,06,","0","3,T,C,30,+","25.3",",,C,01,","15.6",",C,22,","4139.0","C","486.3",",C","138.0",",,,C","2.12",",C","5.18",",,,C","-0.93",",,,C","27",",C","95.0",",C"
"CA008400801","2016-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16","1,C","10","1,C","1","1,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,02,","","","34.5","1,,C,08,","14.7",",C,21,","4513.7","C","374.7",",C","146.8","1,,,C","6.25",",C","9.24",",,,C","3.25",",,,C","11",",C","72.0",",C"
"CA008400801","2016-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","14",",C","9",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.5",",C,02,","","","76.0",",,C,30,","18.1",",C,20,","4769.0","C","255.3",",C","243.0",",,,C","9.82",",C","12.67",",,,C","6.98",",,,C","10",",C","95.0",",C"
"CA008400801","2016-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","3",",C","0",",C","7.1",",C,09,","","","22.5","1,,C,03,","22.2",",C,12,","120.7","C","120.7",",C","70.7","1,,,C","14.44",",C","17.35",",,,C","11.53",",,,C","4",",C","78.0",",C"
"CA008400801","2016-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","7.0",",C,31,","","","31.3",",,C,26,","23.9",",C,01,","196.8","C","76.1",",C","99.1",",,,C","15.89",",C","19.45",",,,C","12.32",",,,C","31",",C","85.0",",C"
"CA008400801","2016-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,30,","","","22.5",",,C,18,","19.6",",C,08,","382.4","C","185.6",",C","131.5",",,,C","12.15",",C","15.50",",,,C","8.80",",,,C","32",",C","67.0",",C"
"CA008400801","2016-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","10",",C","7",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,28,","10",",,S,31,+","259.7",",,C,10,","17.7",",C,07,","693.6","C","311.2",",C","367.8",",,,C","8.30",",C","11.72",",,,C","4.87",",,,C","5","1,C","111.0","1,C"
"CA008400801","2016-11","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","17","1,C","10","1,C","2","1,C","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.9",",C,25,","","","32.5","1,,C,27,","13.8",",C,18,","1071.8","C","378.2",",C","128.9","1,,,C","5.73",",C","8.24",",,,C","3.21",",,,C","20",",C","111.0",",C"
"CA008400801","2016-12","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.3","C","0.0",",C","20",",C","13",",C","2",",C","19",",","0",",C","29",",C","10",",C","0",",C","0",",C","-10.7",",C,13,","130",",,C,18,","47.4",",,C,18,","7.6",",C,18,","1709.0","C","637.2",",C","177.6",",,,C","-2.22",",C","1.03",",,,C","-5.48",",,,C","12","2,C","106.0","2,C"
"CA008400801","2017-01","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","21",",C","11",",C","2",",C","31",",","0",",C","29",",C","17",",C","0",",C","0",",C","-16.8",",C,16,","220",",,C,30,+","48.7",",,C,12,","5.7",",C,12,","2382.5","C","673.5",",C","168.5",",,,C","-3.39",",C","-0.18",",,,C","-6.61",",,,C","10",",C","106.0",",C"
"CA008400801","2017-02","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","17","2,C","9","2,C","0","2,C","26","2,","0","2,C","25","2,C","17","2,C","0","2,C","0","2,C","-16.0","2,C,07,","390","2,,C,10,+","21.7","2,,C,08,","5.1","2,C,26,","2969.5","C","587.0","2,C","85.4","2,,,C","-4.24","2,C","-1.08","2,,,C","-7.40","2,,,C","5","4,C","98.0","4,C"
"CA008400801","2017-03","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","3,C","","","","","","","27","3,","0","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-12.5","3,C,12,","460","3,,C,13,","","","3.8","3,C,22,","3561.4","C","591.9","3,C","","","-2.81","3,C","0.30","3,,,C","-5.92","3,,,C","3","4,C","106.0","4,C"
"CA008400801","2017-04","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","14","1,","0",",C","20",",C","2",",C","0",",C","0",",C","-7.7",",C,19,","340","1,,C,01,","63.4",",,C,07,","10.9",",C,29,","4065.0","C","503.6",",C","114.3",",,,C","1.55",",C","4.31",",,,C","-1.22",",,,C","33","1,C","72.0","1,C"
"CA008400801","2017-05","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,01,","","","19.9",",,C,23,","16.4",",C,22,","4448.9","C","383.9",",C","79.2",",,,C","5.95",",C","8.95",",,,C","2.95",",,,C","35",",C","83.0",",C"
"CA008400801","2017-06","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.2",",C,06,","","","70.3",",,C,24,","17.3",",C,27,","4721.8","C","272.9",",C","151.9",",,,C","9.24",",C","12.10",",,,C","6.38",",,,C","30",",C","69.0",",C"
"CA008400801","2017-07","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","2,C","6","2,C","3","2,C","1","2,C","","","0","1,C","0","1,C","0","2,C","0","2,C","0","2,C","7.4","1,C,24,","","","25.6","2,,C,02,","20.7","2,C,22,","136.2","C","136.2","2,C","58.3","2,,,C","13.61","2,C","16.64","2,,,C","10.57","1,,,C","10",",C","63.0",",C"
"CA008400801","2017-08","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","8.8",",C,28,","","","","","21.3",",C,11,","217.8","C","81.6",",C","","","15.70",",C","18.83",",,,C","12.57",",,,C","11",",C","67.0",",C"
"CA008400801","2017-09","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","4.8",",C,30,","","","","","23.2","1,C,26,","346.9","C","129.1","1,C","","","13.87","1,C","17.39","1,,,C","10.36",",,,C","5","1,C","67.0","1,C"
"CA008400801","2017-10","47.6167","-57.6167","11.0","BURGEO NL, NL CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,22,","","","15.6","2,,C,08,","20.6",",C,09,","638.9","C","292.0",",C","18.0","2,,,C","8.91",",C","12.69",",,,C","5.14",",,,C","20",",C","63.0",",C"
