"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk010","2004-07","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","15","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","27.2","1,,N,24,","112.6","1,,,N","0","1,,,N"
"US10perk010","2004-08","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,25,","46.1",",,,N","0",",,,N"
"US10perk010","2004-09","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","9",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.5",",,N,22,","78.4",",,,N","0",",,,N"
"US10perk010","2004-10","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,16,","43.2",",,,N","0",",,,N"
"US10perk010","2004-11","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,18,","21.9",",,,N","0",",,,N"
"US10perk010","2005-01","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","4","2,N","1","2,N","0","2,N","0","2,N","2","2,N","0","2,,N,31,+","152","2,,N,05,","11.4","2,,N,05,","14.8","2,,,N","210","2,,,N"
"US10perk010","2005-02","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","20",",,N,15,","1.8",",,N,13,","4.1",",,,N","20",",,,N"
"US10perk010","2005-03","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","8",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,31,+","51",",,N,22,","6.4",",,N,22,","16.1",",,,N","97",",,,N"
"US10perk010","2005-04","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","8",",N","4",",N","0",",N","0",",N","3",",N","0",",,N,30,+","64",",,N,29,","23.4",",,N,11,","45.9",",,,N","150",",,,N"
"US10perk010","2005-05","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,31,","58.8",",,,N","0",",,,N"
"US10perk010","2005-06","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","29.5",",,N,11,","102.7",",,,N","0",",,,N"
"US10perk010","2005-08","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,04,","100.0",",,,N","0",",,,N"
"US10perk010","2005-09","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,07,","5.9",",,,N","0",",,,N"
"US10perk010","2005-10","40.9324","-101.6089","1040.0","MADRID 6.6 NW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.6",",,N,10,","63.3",",,,N","0",",,,N"
