"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0006","2008-08","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","8","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","88.6","1,,N,28,","170.9","1,,,N","0","1,,,N"
"US1NCOR0006","2008-09","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","9","4,N","7","4,N","4","4,N","0","4,N","0","4,,N,30,+","89.2","4,,N,  ,","259.1","1,a,,N","0","4,,,N"
"US1NCOR0006","2008-10","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.6",",,N,01,","42.2",",,,N","0",",,,N"
"US1NCOR0006","2008-11","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","11",",N","7",",N","2",",N","0",",N","23",",,N,21,","31.0",",,N,30,+","116.6",",,,N","23",",,,N"
"US1NCOR0006","2008-12","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","12",",N","7",",N","1",",N","","","","","61.7",",,N,12,","143.0",",,,N","",""
"US1NCOR0006","2009-01","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","9",",N","8",",N","0",",N","","","","","18.0",",,N,08,","90.0",",,,N","",""
"US1NCOR0006","2009-02","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","6",",N","3",",N","0",",N","","","","","13.7",",,N,19,","28.9",",,,N","",""
"US1NCOR0006","2009-03","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","13","2,N","11","2,N","1","2,N","","","","","28.2","2,,N,15,","177.9",",a,,N","",""
"US1NCOR0006","2009-04","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","10",",N","8",",N","0",",N","","","","","17.8",",,N,11,","74.4",",,,N","",""
"US1NCOR0006","2009-05","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","10",",N","9",",N","0",",N","","","","","15.7",",,N,05,","79.5",",,,N","",""
"US1NCOR0006","2009-07","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","7",",N","6",",N","0",",N","","","","","18.8",",,N,06,","55.1",",,,N","",""
"US1NCOR0006","2009-08","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","7","1,N","7","1,N","1","1,N","","","","","35.1","1,,N,01,","79.3","1,,,N","",""
"US1NCOR0006","2009-09","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","7",",N","6",",N","0",",N","","","","","18.0",",,N,27,","59.7",",,,N","",""
"US1NCOR0006","2009-10","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","10",",N","7",",N","1",",N","","","","","38.1",",,N,28,","79.2",",,,N","",""
"US1NCOR0006","2009-11","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","12",",N","11",",N","4",",N","","","","","56.6",",,N,12,","240.6",",,,N","",""
"US1NCOR0006","2009-12","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","13",",N","12",",N","4",",N","","","","","46.0",",,N,03,","201.6",",,,N","",""
"US1NCOR0006","2010-03","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","11",",N","8",",N","0",",N","","","","","15.7",",,N,13,","58.0",",,,N","",""
"US1NCOR0006","2010-04","36.1515","-79.1908","202.4","HILLSBOROUGH 7.4 NW, NC US","5","5,N","5","5,N","0","5,N","","","","","7.1","5,,N,22,","25.8","5,,,N","",""
