"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBW0001","2010-04","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","8","1,N","7","1,N","0","1,N","","","","","14.0","1,,N,07,","63.8","1,,,N","",""
"US1MNBW0001","2010-05","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","10","2,N","6","2,N","1","2,N","","","","","31.5","2,,N,11,","60.1",",a,,N","",""
"US1MNBW0001","2010-06","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","17","2,N","10","2,N","2","2,N","","","","","45.0","2,,N,27,","153.3",",a,,N","",""
"US1MNBW0001","2010-07","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","9",",N","6",",N","2",",N","","","","","37.3",",,N,22,","109.0",",,,N","",""
"US1MNBW0001","2010-10","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,24,","41.3",",,,N","0","5,,,N"
"US1MNBW0001","2010-12","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","9","3,N","6","3,N","0","3,N","6","5,N","152","5,,N,21,","16.3","3,,N,21,","59.5","3,,,N","516","5,,,N"
"US1MNBW0001","2011-01","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","13","3,N","4","3,N","0","3,N","","","","","7.9","3,,N,11,","32.8","3,,,N","",""
"US1MNBW0001","2011-03","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","8",",N","4",",N","0",",N","","","","","19.6",",,N,22,","45.4",",,,N","",""
"US1MNBW0001","2011-04","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","17",",N","7",",N","0",",N","","","","","12.4",",,N,26,","53.8",",,,N","",""
"US1MNBW0001","2011-05","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","16",",N","13",",N","0",",N","","","","","23.1",",,N,13,","159.1",",,,N","",""
"US1MNBW0001","2011-06","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","13","3,N","8","3,N","2","3,N","","","","","56.1","3,,N,15,","126.7","3,,,N","",""
"US1MNBW0001","2011-07","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","12","1,N","8","1,N","2","1,N","","","","","37.8","1,,N,27,","137.4","1,,,N","",""
"US1MNBW0001","2011-09","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,20,","1.6","4,,,N","",""
"US1MNBW0001","2011-10","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","5","1,N","2","1,N","0","1,N","","","","","3.6","1,,N,13,","10.2","1,,,N","",""
"US1MNBW0001","2011-12","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","6","2,N","4","2,N","0","2,N","2","5,N","30","5,,N,04,","9.4","2,,N,15,","21.1","2,,,N","86","5,,,N"
"US1MNBW0001","2012-01","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","10",",N","3",",N","0",",N","3","5,N","64","5,,N,23,","5.8",",,N,01,","20.6",",,,N","222","5,,,N"
"US1MNBW0001","2012-04","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","9","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,15,","67.1","1,,,N","",""
"US1MNBW0001","2012-05","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","15","1,N","12","1,N","3","1,N","","","","","59.7","1,,N,06,","251.5","1,,,N","",""
"US1MNBW0001","2012-06","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","9",",N","5",",N","0",",N","","","","","10.7",",,N,02,","34.3",",,,N","",""
"US1MNBW0001","2012-07","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","8","2,N","3","2,N","0","2,N","","","","","25.1","2,,N,06,","58.8","2,,,N","",""
"US1MNBW0001","2012-08","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","10","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,04,+","77.2","2,,,N","",""
"US1MNBW0001","2012-09","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","5","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,17,","26.4","5,,,N","",""
"US1MNBW0001","2012-10","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","8","2,N","3","2,N","0","2,N","","","","","8.9","2,,N,25,","24.7",",a,,N","",""
"US1MNBW0001","2012-11","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","5",",N","3",",N","0",",N","","","","","7.6",",,N,11,","17.7",",,,N","",""
"US1MNBW0001","2012-12","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","7","2,N","6","2,N","0","2,N","","","","","8.6","2,,N,10,","33.9","2,,,N","",""
"US1MNBW0001","2013-01","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","7",",N","1",",N","0",",N","","","","","10.9",",,N,28,","15.0",",,,N","",""
"US1MNBW0001","2013-02","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","8",",N","3",",N","0",",N","","","","","9.1",",,N,11,","20.4",",,,N","",""
"US1MNBW0001","2013-03","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","9",",N","3",",N","0",",N","","","","","11.4",",,N,09,","31.5",",,,N","",""
"US1MNBW0001","2013-04","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","15","1,N","7","1,N","1","1,N","","","","","34.8","1,,N,10,","95.6","1,,,N","",""
"US1MNBW0001","2013-05","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","19","1,N","9","1,N","0","1,N","","","","","16.8","1,,N,19,","79.3","1,,,N","",""
"US1MNBW0001","2013-06","44.2612","-94.9922","322.5","SPRINGFIELD 1.7 NNW, MN US","12","2,N","8","2,N","2","2,N","","","","","44.2","2,,N,22,","146.8","2,,,N","",""
