"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0056","2017-11","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","6",",N","4",",N","0",",N","1","4,N","99","4,,N,08,","8.1",",,N,18,","25.9",",,,N","119","4,,,N"
"US1COCF0056","2017-12","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","4","2,N","1","2,N","0","2,N","2","3,N","76","3,,N,22,","4.8","2,,N,22,","7.4","2,,,N","122","3,,,N"
"US1COCF0056","2018-01","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","4",",N","1",",N","0",",N","0","4,N","18","4,,N,21,","7.1",",,N,22,","9.4",",,,N","41","4,,,N"
"US1COCF0056","2018-04","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","8",",N","3",",N","0",",N","1","5,N","25","5,,N,20,","8.4",",,N,08,","23.3",",,,N","35","5,,,N"
"US1COCF0056","2018-05","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","5",",N","2",",N","0",",N","1","5,N","28","5,,N,03,","5.1",",,N,20,","11.7",",,,N","51","5,,,N"
"US1COCF0056","2018-06","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","15.2",",,N,18,","17.0",",,,N","0","5,,,N"
"US1COCF0056","2018-07","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","12",",N","5",",N","0",",N","","","","","8.9",",,N,26,","34.8",",,,N","",""
"US1COCF0056","2018-08","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","10","2,N","3","2,N","0","2,N","","","","","6.1","2,,N,22,","18.6",",a,,N","",""
"US1COCF0056","2018-10","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","12",",N","5",",N","0",",N","","","","","13.2",",,N,09,","51.7",",,,N","",""
"US1COCF0056","2018-11","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","7",",N","2",",N","0",",N","2","1,N","137","1,,N,12,","8.1",",,N,12,","14.5",",,,N","221","1,,,N"
"US1COCF0056","2018-12","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","9",",N","0",",N","0",",N","3","3,N","69","3,,N,28,","2.0",",,N,28,+","7.3",",,,N","149","3,,,N"
"US1COCF0056","2019-01","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","10",",N","3",",N","0",",N","3","2,N","124","2,,N,01,","9.4",",,N,01,","23.9",",,,N","303","2,,,N"
"US1COCF0056","2019-02","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","9",",N","5",",N","0",",N","5","5,N","140","5,,N,22,","10.2",",,N,15,","37.3",",,,N","434","5,,,N"
"US1COCF0056","2019-04","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","7","5,N","4","5,N","0","5,N","","","","","19.6","5,,N,30,","36.0","5,,,N","",""
"US1COCF0056","2019-05","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","7",",N","6",",N","1",",N","1","5,N","239","5,,N,09,","26.7",",,N,09,","53.7",",,,N","259","5,,,N"
"US1COCF0056","2019-06","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","11",",N","1",",N","0",",N","","","","","3.0",",,N,18,","10.5",",,,N","",""
"US1COCF0056","2019-07","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","12",",N","5",",N","0",",N","","","","","3.0",",,N,22,+","24.1",",,,N","",""
"US1COCF0056","2019-08","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","6",",N","1",",N","0",",N","","","","","3.0",",,N,12,","7.3",",,,N","",""
"US1COCF0056","2019-09","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","5",",N","3",",N","0",",N","","","","","24.4",",,N,04,","33.6",",,,N","",""
"US1COCF0056","2019-10","38.891131","-106.198231","2607.9","BUENA VISTA 5.1 NW, CO US","7",",N","4",",N","0",",N","4","3,N","198","3,,N,28,","12.2",",,N,28,","35.8",",,,N","480","3,,,N"
