"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0017","2010-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","7",",N","1",",N","","","","","31.5",",,N,16,","101.6",",,,N","",""
"US1MSHD0017","2010-06","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","7",",N","3",",N","0",",N","","","","","23.4",",,N,30,","40.5",",,,N","",""
"US1MSHD0017","2010-07","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11",",N","7",",N","1",",N","","","","","31.5",",,N,01,","72.3",",,,N","",""
"US1MSHD0017","2010-08","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","15",",N","9",",N","0",",N","","","","","11.9",",,N,06,","59.6",",,,N","",""
"US1MSHD0017","2010-09","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","2","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.5","4,,N,04,","3.0","4,,,N","0","5,,,N"
"US1MSHD0017","2010-10","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","44.5",",,N,28,","60.3",",,,N","0","5,,,N"
"US1MSHD0017","2010-11","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11","1,N","7","1,N","3","1,N","","","","","61.2","1,,N,30,","172.3","1,,,N","",""
"US1MSHD0017","2010-12","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","6","1,N","4","1,N","0","1,N","","","","","23.1","1,,N,12,","36.6","1,,,N","",""
"US1MSHD0017","2011-02","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","6","3,N","6","3,N","0","3,N","","","","","14.7","3,,N,25,","45.2","3,,,N","",""
"US1MSHD0017","2011-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","4","5,N","3","5,N","0","5,N","","","","","15.2","5,,N,04,","27.4","5,,,N","",""
"US1MSHD0017","2011-09","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","","","","","","","","","","","","","311.6","4,a,,N","",""
"US1MSHD0017","2011-11","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","9","3,N","8","3,N","1","3,N","","","","","41.4","3,,N,27,","97.2","3,,,N","",""
"US1MSHD0017","2011-12","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","14","2,N","9","2,N","3","2,N","","","","","32.3","2,,N,27,","153.9","2,,,N","",""
"US1MSHD0017","2012-01","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,26,","80.3","3,,,N","",""
"US1MSHD0017","2012-02","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11","1,N","11","1,N","3","1,N","","","","","48.3","1,,N,19,","200.7","1,,,N","",""
"US1MSHD0017","2013-01","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","13","4,N","11","4,N","4","4,N","","","","","64.3","4,,N,15,","290.2","4,,,N","",""
"US1MSHD0017","2013-02","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8","2,N","8","2,N","3","2,N","","","","","87.4","2,,N,11,","233.0","2,,,N","",""
"US1MSHD0017","2013-03","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8","4,N","5","4,N","1","4,N","","","","","56.4","4,,N,11,","89.5","4,,,N","",""
"US1MSHD0017","2013-04","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","10","4,N","6","4,N","2","4,N","","","","","35.6","4,,N,12,","149.3","2,a,,N","",""
"US1MSHD0017","2013-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","9","2,N","8","2,N","1","2,N","","","","","41.4","2,,N,10,","132.7",",a,,N","",""
"US1MSHD0017","2013-07","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","10",",N","7",",N","1",",N","","","","","33.0",",,N,06,","113.7",",,,N","",""
"US1MSHD0017","2013-08","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","6","1,N","3","1,N","0","1,N","","","","","13.0","1,,N,14,","35.4","1,,,N","",""
"US1MSHD0017","2013-09","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","4","4,N","3","4,N","2","4,N","","","","","118.1","4,,N,21,","196.4","2,a,,N","",""
"US1MSHD0017","2013-10","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","7","3,N","4","3,N","0","3,N","","","","","8.1","3,,N,17,","21.5","1,a,,N","",""
"US1MSHD0017","2013-11","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","","","","","","","","","","","","","246.5","3,a,,N","",""
"US1MSHD0017","2013-12","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11","1,N","6","1,N","1","1,N","","","","","42.2","1,,N,22,","104.0","1,,,N","",""
"US1MSHD0017","2014-01","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","7","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,11,","49.6","2,a,,N","",""
"US1MSHD0017","2014-03","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8","3,N","6","3,N","3","3,N","","","","","54.6","3,,N,28,","142.5","3,,,N","",""
"US1MSHD0017","2014-08","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","","","","","","","","","","","","","123.8","5,a,,N","",""
"US1MSHD0017","2016-04","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8","3,N","7","3,N","2","3,N","","","","","138.4","3,,N,12,","231.5","3,,,N","",""
"US1MSHD0017","2017-04","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","7","4,N","6","4,N","2","4,N","","","","","140.5","4,,N,03,","208.1","4,,,N","",""
"US1MSHD0017","2017-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8","3,N","7","3,N","4","3,N","","","","","40.9","3,,N,22,","188.5","3,,,N","",""
"US1MSHD0017","2017-06","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","16","3,N","12","3,N","5","3,N","","","","","45.7","3,,N,06,","298.2","1,a,,N","",""
"US1MSHD0017","2017-07","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12","4,N","8","4,N","2","4,N","","","","","46.7","4,,N,23,","131.1","4,,,N","",""
"US1MSHD0017","2019-01","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11",",N","10",",N","4",",N","","","","","72.9",",,N,03,","220.0",",,,N","",""
"US1MSHD0017","2019-02","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","15",",N","11",",N","0",",N","","","","","16.5",",,N,18,","91.9",",,,N","",""
"US1MSHD0017","2019-03","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","9",",N","6",",N","1",",N","","","","","41.1",",,N,12,","104.1",",,,N","",""
"US1MSHD0017","2019-04","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11",",N","9",",N","4",",N","","","","","62.5",",,N,14,","244.3",",,,N","",""
"US1MSHD0017","2019-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8",",N","8",",N","3",",N","","","","","80.8",",,N,10,","206.8",",,,N","",""
"US1MSHD0017","2019-06","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","9",",N","0",",N","","","","","24.1",",,N,24,","116.1",",,,N","",""
"US1MSHD0017","2019-07","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","9",",N","3",",N","","","","","57.2",",,N,15,","219.2",",,,N","",""
"US1MSHD0017","2019-08","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","11","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,01,","135.0",",a,,N","",""
"US1MSHD0017","2019-09","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","1","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,20,","1.3",",a,,N","",""
"US1MSHD0017","2019-10","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","10",",N","5",",N","","","","","115.6",",,N,30,","394.9",",,,N","",""
"US1MSHD0017","2019-11","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","5",",N","3",",N","0",",N","","","","","22.4",",,N,23,","44.3",",,,N","",""
"US1MSHD0017","2019-12","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","13",",N","9",",N","1",",N","","","","","34.3",",,N,17,","131.5",",,,N","",""
"US1MSHD0017","2020-01","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","17","2,N","12","2,N","3","2,N","","","","","113.0","2,,N,15,","401.5",",a,,N","",""
"US1MSHD0017","2020-02","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","17",",N","13",",N","3",",N","","","","","73.7",",,N,20,","256.5",",,,N","",""
"US1MSHD0017","2020-03","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","10",",N","9",",N","3",",N","","","","","42.2",",,N,05,","156.4",",,,N","",""
"US1MSHD0017","2020-04","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","6",",N","5",",N","3",",N","","","","","88.9",",,N,23,","202.2",",,,N","",""
"US1MSHD0017","2020-05","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","9",",N","9",",N","0",",N","","","","","24.1",",,N,09,","107.9",",,,N","",""
"US1MSHD0017","2020-06","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","10",",N","8",",N","1",",N","","","","","69.9",",,N,08,","161.8",",,,N","",""
"US1MSHD0017","2020-07","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","7",",N","3",",N","","","","","37.6",",,N,07,","146.6",",,,N","",""
"US1MSHD0017","2020-08","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","12",",N","11",",N","2",",N","","","","","76.2",",,N,13,","229.4",",,,N","",""
"US1MSHD0017","2020-09","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","6",",N","4",",N","2",",N","","","","","151.1",",,N,24,","226.8",",,,N","",""
"US1MSHD0017","2020-10","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","8",",N","6",",N","1",",N","","","","","42.7",",,N,28,","112.7",",,,N","",""
"US1MSHD0017","2020-11","32.31524","-90.35735","85.0","CLINTON 2.1 SW, MS US","7",",N","5",",N","1",",N","","","","","47.8",",,N,30,","109.6",",,,N","",""
