"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221489","1955-09","32.7505","-89.5388","112.8","CARTHAGE, MS US","","","222.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,24,","37.2",",0,22,+","","","0.0",",0","22.2",",,,0","0",",,,0","25.76",",0","33.13",",,,0","18.38",",,,0"
"USC00221489","1955-10","32.7505","-89.5388","112.8","CARTHAGE, MS US","","","59.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","3",",0","","","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","34.4",",0,06,","","","74.1",",0","20.8",",,,0","0",",,,0","17.85",",0","27.03",",,,0","8.67",",,,0"
"USC00221489","1955-11","32.7505","-89.5388","112.8","CARTHAGE, MS US","","","25.0",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,25,","30.6",",0,13,","","","199.0",",0","102.5",",,,0","0",",,,0","12.53",",0","19.98",",,,0","5.08",",,,0"
"USC00221489","1955-12","32.7505","-89.5388","112.8","CARTHAGE, MS US","","","5.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","26.7",",0,24,+","","","274.8",",0","57.7",",,,0","0",",,,0","9.66",",0","16.04",",,,0","3.27",",,,0"
"USC00221489","1956-01","32.7505","-89.5388","112.8","CARTHAGE, MS US","1.4","0","1.4","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","","","","","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","23.3","1,0,30,+","","","323.5","1,0","41.7",",,,0","0",",,,0","7.58","1,0","14.51","1,,,0","0.64",",,,0"
"USC00221489","1956-02","32.7505","-89.5388","112.8","CARTHAGE, MS US","13.9","0","12.5",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","2","","-3.3",",0,07,","0",",,0,29,+","0",",,0,29,+","59.9",",,0,04,","28.9",",0,17,","","","154.4",",0","236.6",",,,0","0",",,,0","13.44",",0","20.10",",,,0","6.78",",,,0"
"USC00221489","1956-03","32.7505","-89.5388","112.8","CARTHAGE, MS US","25.3","0","11.4","1,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","17",",0","0",",0","","","2","","-3.3","1,0,20,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","28.3",",0,07,+","","","145.2",",0","165.9",",,,0","0",",,,0","13.98","1,0","21.87",",,,0","6.09","1,,,0"
"USC00221489","1956-04","32.7505","-89.5388","112.8","CARTHAGE, MS US","67.5","0","42.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","31.7",",0,28,","","","69.3",",0","187.5",",,,0","0",",,,0","17.43",",0","25.00",",,,0","9.86",",,,0"
"USC00221489","1956-05","32.7505","-89.5388","112.8","CARTHAGE, MS US","252.5","0","185.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","1","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","35.0",",0,22,","","","0.0",",0","119.8",",,,0","0",",,,0","24.30",",0","31.24",",,,0","17.36",",,,0"
"USC00221489","1956-06","32.7505","-89.5388","112.8","CARTHAGE, MS US","459.7","0","207.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","36.7",",0,29,","","","0.5",",0","66.8",",,,0","0",",,,0","25.22",",0","31.76",",,,0","18.69",",,,0"
"USC00221489","1956-07","32.7505","-89.5388","112.8","CARTHAGE, MS US","751.5","0","291.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","2","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","37.8",",0,26,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","27.75",",0","35.05",",,,0","20.44",",,,0"
"USC00221489","1956-08","32.7505","-89.5388","112.8","CARTHAGE, MS US","1035.4","0","283.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","40.0",",0,09,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.49",",0","35.75",",,,0","19.23",",,,0"
