"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007320","1978-01","15.1333","-92.7","7.9","SALVACION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00007320","1978-03","15.1333","-92.7","7.9","SALVACION, MX","","","285.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,21,+","4.8",",,m,31,","37.8",",m,29,","","","0.0",",m","4.8",",,,m","27.54",",m","35.33",",,,m","19.75",",,,m"
"MXN00007320","1978-04","15.1333","-92.7","7.9","SALVACION, MX","","","318.0",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,21,+","24.9",",,m,26,","37.2",",m,05,","","","0.0",",m","93.2",",,,m","28.93",",m","35.92",",,,m","21.94",",,,m"
"MXN00007320","1978-05","15.1333","-92.7","7.9","SALVACION, MX","","","336.9",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,03,","15.7",",,m,29,","38.3",",m,15,","","","0.0",",m","44.7",",,,m","29.20",",m","35.78",",,,m","22.63",",,,m"
"MXN00007320","1978-06","15.1333","-92.7","7.9","SALVACION, MX","","","297.0",",m","21",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,26,+","24.9",",,m,25,","35.6",",m,29,","","","0.0",",m","196.6",",,,m","28.23",",m","33.90",",,,m","22.57",",,,m"
"MXN00007320","1978-07","15.1333","-92.7","7.9","SALVACION, MX","","","295.4",",m","14",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.6",",m,30,+","40.6",",,m,02,","36.7",",m,09,","0.0","m","0.0",",m","226.3",",,,m","27.86",",m","33.55",",,,m","22.17",",,,m"
"MXN00007320","1978-08","15.1333","-92.7","7.9","SALVACION, MX","","","303.1",",m","19",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,16,+","80.5",",,m,19,","36.7",",m,28,","0.0","m","0.0",",m","350.7",",,,m","28.11",",m","34.27",",,,m","21.95",",,,m"
"MXN00007320","1978-09","15.1333","-92.7","7.9","SALVACION, MX","","","271.8",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,03,","185.9",",,m,19,","35.0",",m,17,+","0.0","m","0.0",",m","455.1",",,,m","27.39",",m","32.59",",,,m","22.19",",,,m"
"MXN00007320","1978-10","15.1333","-92.7","7.9","SALVACION, MX","","","291.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,25,+","33.0",",,m,25,","35.0",",m,10,+","0.0","m","0.0",",m","85.7",",,,m","27.74",",m","33.48",",,,m","22.00",",,,m"
"MXN00007320","1978-11","15.1333","-92.7","7.9","SALVACION, MX","","","269.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,29,+","0.0",",,m,30,+","35.0",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","27.33",",m","33.98",",,,m","20.67",",,,m"
