"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166308","1892-12","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","73.9","1,,6,13,","","","","","","","181.4","1,,,6","","","","","","","",""
"USC00166308","1893-01","32.51806","-92.13611","9.4","MONROE, LA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","29.7",",,6,17,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00166308","1893-02","32.51806","-92.13611","9.4","MONROE, LA US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,15,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00166308","1893-03","32.51806","-92.13611","9.4","MONROE, LA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","","","80.8",",,,6","","","","","","","",""
"USC00166308","1893-04","32.51806","-92.13611","9.4","MONROE, LA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.0",",,6,14,","","","","","","","134.2",",,,6","","","","","","","",""
"USC00166308","1893-05","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","53.6",",,6,29,","","","","","","","195.6",",,,6","","","","","","","",""
"USC00166308","1893-06","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,03,","","","","","","","148.4",",,,6","","","","","","","",""
"USC00166308","1893-07","32.51806","-92.13611","9.4","MONROE, LA US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","28.2",",,6,19,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00166308","1893-08","32.51806","-92.13611","9.4","MONROE, LA US","","","274.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","16.1",",6,23,+","","","","","","","34.4",",6,17,","","","0.0",",6","","","","","27.18",",6","32.45",",,,6","21.91",",,,6"
"USC00166308","1893-09","32.51806","-92.13611","9.4","MONROE, LA US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","2.3",",,6,06,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00166308","1893-10","32.51806","-92.13611","9.4","MONROE, LA US","","","56.2","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","","","2.2","1,6,30,+","","","","","13.2",",,6,03,","32.2","1,6,05,+","","","54.4","1,6","30.5",",,,6","","","18.55","2,6","26.11","1,,,6","11.00","1,,,6"
"USC00166308","1893-11","32.51806","-92.13611","9.4","MONROE, LA US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,27,","","","","","","","139.2",",,,6","","","","","","","",""
"USC00166308","1893-12","32.51806","-92.13611","9.4","MONROE, LA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","40.6",",,6,25,","","","","","","","81.5",",,,6","","","","","","","",""
"USC00166308","1894-01","32.51806","-92.13611","9.4","MONROE, LA US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","1","","","","-10.0",",6,25,","","","0",",,6,31,+","55.4",",,6,15,","22.8",",6,18,+","","","241.7",",6","186.4",",,,6","0",",,,6","10.54",",6","15.98",",,,6","5.09",",,,6"
"USC00166308","1894-02","32.51806","-92.13611","9.4","MONROE, LA US","1.4","6","1.4",",6","11",",6","10",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,14,+","","","25",",,6,25,","23.9",",,6,12,","24.4",",6,19,","","","256.5",",6","81.3",",,,6","25",",,,6","9.22",",6","13.97",",,,6","4.48",",,,6"
