"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0009","2008-09","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.5","3,,N,10,","3.6","3,,,N","0","3,,,N"
"US1GADK0009","2008-10","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","7","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","34.0","3,,N,09,","80.0",",a,,N","0","3,,,N"
"US1GADK0009","2008-11","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","7",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.6",",,N,29,","62.4",",,,N","0",",,,N"
"US1GADK0009","2009-01","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","12",",N","7",",N","0",",N","","","","","24.6",",,N,07,","77.2",",,,N","",""
"US1GADK0009","2009-02","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","6",",N","4",",N","1",",N","","","","","58.7",",,N,28,","88.4",",,,N","",""
"US1GADK0009","2009-04","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","11",",N","8",",N","0",",N","","","","","20.8",",,N,13,","103.3",",,,N","",""
"US1GADK0009","2009-05","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","","","","","","","","","","","","","158.6",",a,,N","",""
"US1GADK0009","2009-06","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","6","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,05,","56.3","3,,,N","",""
"US1GADK0009","2009-07","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","","","","","","","","","","","","","80.5","5,a,,N","",""
"US1GADK0009","2009-08","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","13","3,N","9","3,N","2","3,N","","","","","28.4","3,,N,01,","201.8",",a,,N","",""
"US1GADK0009","2009-09","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","9","5,N","8","5,N","7","5,N","","","","","92.2","5,,N,21,","381.6",",a,,N","",""
"US1GADK0009","2009-10","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","15","3,N","11","3,N","4","3,N","","","","","50.5","3,,N,28,","209.0",",a,,N","",""
"US1GADK0009","2009-11","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","","","","","","","","","","","","","136.1",",a,,N","",""
"US1GADK0009","2010-01","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","10",",N","4",",N","2",",N","","","","","47.2",",,N,25,","114.8",",,,N","",""
"US1GADK0009","2010-02","33.84533","-84.29142","286.8","NORTH DECATUR 2.6 N, GA US","6","5,N","5","5,N","1","5,N","","","","","42.4","5,,N,05,","102.4",",a,,N","",""
