"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0005","2008-04","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","7","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.9","5,,N,11,","51.3","2,a,,N","0","5,,,N"
"US1ILCE0005","2008-05","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","","","","","","","","","","","","","92.0","1,a,,N","",""
"US1ILCE0005","2008-06","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","10","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,30,+","99.6","5,,N,07,","166.3","5,,,N","0","5,,,N"
"US1ILCE0005","2008-10","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,24,","55.4",",,,N","0",",,,N"
"US1ILCE0005","2008-11","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","10","4,N","6","4,N","0","4,N","0","4,N","0","4,T,N,18,","24.6","4,,N,15,","51.3","4,,,N","0","4,T,,N"
"US1ILCE0005","2009-01","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","8","4,N","3","4,N","0","4,N","","","","","11.4","4,,N,28,","24.1",",a,,N","",""
"US1ILCE0005","2009-02","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","8","1,N","4","1,N","1","1,N","","","","","61.5","1,,N,11,","85.7","1,,,N","",""
"US1ILCE0005","2009-03","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","10","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,29,","53.0",",a,,N","",""
"US1ILCE0005","2009-04","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","","","","","","","","","","","","","177.7",",a,,N","",""
"US1ILCE0005","2009-11","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","9","4,N","5","4,N","1","4,N","","","","","35.1","4,,N,17,","72.4","2,a,,N","",""
"US1ILCE0005","2010-02","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","7","4,N","5","4,N","0","4,N","","","","","12.4","4,,N,06,","42.0","1,a,,N","",""
"US1ILCE0005","2010-05","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","13","3,N","9","3,N","0","3,N","","","","","16.5","3,,N,01,","90.7",",a,,N","",""
"US1ILCE0005","2010-07","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","","","","","","","","","","","","","195.5",",a,,N","",""
"US1ILCE0005","2010-10","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","4","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,26,","15.5",",a,,N","",""
"US1ILCE0005","2010-11","39.472102","-88.176334","207.0","CHARLESTON 0.9 S, IL US","9",",N","6",",N","1",",N","","","","","46.7",",,N,25,","93.1",",,,N","",""
