"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0150","1939-03","-20.73","-47.88","680.0","ORLANDIA, BR","7",",I","5",",I","1",",I","26.5",",,I,20,","87.8",",,,I"
"BR00B4-0150","1939-04","-20.73","-47.88","680.0","ORLANDIA, BR","11",",I","6",",I","2",",I","29.7",",,I,17,","96.6",",,,I"
"BR00B4-0150","1939-05","-20.73","-47.88","680.0","ORLANDIA, BR","8",",I","6",",I","2",",I","43.7",",,I,12,","111.9",",,,I"
"BR00B4-0150","1939-06","-20.73","-47.88","680.0","ORLANDIA, BR","4",",I","4",",I","1",",I","30.5",",,I,29,","59.7",",,,I"
"BR00B4-0150","1939-07","-20.73","-47.88","680.0","ORLANDIA, BR","5",",I","5",",I","0",",I","15.2",",,I,26,","35.6",",,,I"
"BR00B4-0150","1939-08","-20.73","-47.88","680.0","ORLANDIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0150","1939-09","-20.73","-47.88","680.0","ORLANDIA, BR","4",",I","3",",I","0",",I","3.9",",,I,18,","10.6",",,,I"
"BR00B4-0150","1939-10","-20.73","-47.88","680.0","ORLANDIA, BR","8",",I","7",",I","0",",I","10.0",",,I,22,","43.9",",,,I"
"BR00B4-0150","1939-11","-20.73","-47.88","680.0","ORLANDIA, BR","15",",I","13",",I","5",",I","62.1",",,I,30,","285.4",",,,I"
"BR00B4-0150","1939-12","-20.73","-47.88","680.0","ORLANDIA, BR","21",",I","18",",I","3",",I","50.0",",,I,17,","269.0",",,,I"
"BR00B4-0150","1940-01","-20.73","-47.88","680.0","ORLANDIA, BR","19",",I","15",",I","3",",I","48.2",",,I,08,","256.1",",,,I"
"BR00B4-0150","1940-02","-20.73","-47.88","680.0","ORLANDIA, BR","22",",I","20",",I","6",",I","68.4",",,I,03,","366.1",",,,I"
"BR00B4-0150","1940-03","-20.73","-47.88","680.0","ORLANDIA, BR","12",",I","11",",I","1",",I","45.9",",,I,14,","159.2",",,,I"
"BR00B4-0150","1940-04","-20.73","-47.88","680.0","ORLANDIA, BR","3",",I","2",",I","0",",I","9.6",",,I,04,","18.9",",,,I"
"BR00B4-0150","1940-05","-20.73","-47.88","680.0","ORLANDIA, BR","5",",I","4",",I","0",",I","10.0",",,I,31,","29.7",",,,I"
