"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IV000065585","1977-09","5.3","-3.3","39.0","ADIAKE, IV","","","","","14","5,I","9","5,I","2","5,I","","","","","","","","","","","","","54.1","5,,I,01,","","","","","","","147.2","5,,,I","","","","","",""
"IV000065585","1978-02","5.3","-3.3","39.0","ADIAKE, IV","","","","","6","5,I","4","5,I","0","5,I","","","","","0","4,I","24","4,I","6","4,I","","","8.9","5,,I,25,","33.0","4,I,24,+","","","","","25.1","5,,,I","","","31.75","4,,,I","",""
"IV000065585","1978-03","5.3","-3.3","39.0","ADIAKE, IV","","","","","9","3,I","8","3,I","1","3,I","","","","","0","4,I","27","4,I","5","4,I","","","59.9","3,,I,23,","33.0","4,I,30,+","","","","","115.9","3,,,I","","","31.56","4,,,I","",""
"IV000065585","1978-06","5.3","-3.3","39.0","ADIAKE, IV","","","","","15","1,I","13","1,I","5","1,I","0","1,I","0","1,I","","","","","","","21.0","1,I,19,+","150.1","1,,I,07,","","","","","","","544.9","1,,,I","","","","","22.38","1,,,I"
"IV000065585","1978-12","5.3","-3.3","39.0","ADIAKE, IV","","","","","8","5,I","6","5,I","2","5,I","0","5,I","0","5,I","","","","","","","21.0","5,I,11,+","190.0","5,,I,09,","","","","","","","294.4","5,,,I","","","","","22.62","5,,,I"
"IV000065585","1979-04","5.3","-3.3","39.0","ADIAKE, IV","","","","","10","3,I","6","3,I","4","3,I","0","5,I","0","5,I","0","4,I","26","4,I","17","4,I","22.0","5,I,28,+","89.9","3,,I,19,","35.0","4,I,01,","","","","","274.2","3,,,I","28.01","8,I","32.42","4,,,I","23.60","5,,,I"
"IV000065585","1979-05","5.3","-3.3","39.0","ADIAKE, IV","","","","","16","1,I","14","1,I","6","1,I","","","","","0","4,I","27","4,I","2","4,I","","","80.0","1,,I,27,","33.0","4,I,23,+","","","","","343.1","1,,,I","","","30.78","4,,,I","",""
"IV000065585","1979-06","5.3","-3.3","39.0","ADIAKE, IV","","","208.5","3,I","23","1,I","18","1,I","6","1,I","0","2,I","0","2,I","0","1,I","29","1,I","0","1,I","21.0","2,I,30,+","41.9","1,,I,10,","32.0","1,I,19,","","","0.0","1,I","323.4","1,,,I","26.07","3,I","29.14","1,,,I","23.00","2,,,I"
"IV000065585","1979-07","5.3","-3.3","39.0","ADIAKE, IV","","","182.5","4,I","19",",I","11",",I","3",",I","0","2,I","0","2,I","0","2,I","29","2,I","0","2,I","21.0","2,I,16,","40.9",",,I,14,","32.0","2,I,15,","0.0","I","0.0","2,I","162.7",",,,I","25.19","4,I","27.79","2,,,I","22.59","2,,,I"
"IV000065585","1979-10","5.3","-3.3","39.0","ADIAKE, IV","","","","","18","2,I","14","2,I","4","2,I","0","4,I","0","4,I","0","5,I","26","5,I","0","5,I","22.0","4,I,31,+","59.9","2,,I,20,","31.0","5,I,31,+","","","","","241.7","2,,,I","26.28","9,I","29.31","5,,,I","23.26","4,,,I"
