"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0021","2009-06","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","11",",N","9",",N","2",",N","","","","","","","","","46.7",",,N,18,","126.7",",,,N","",""
"US1NYMR0021","2009-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,02,","77.2",",,,N","",""
"US1NYMR0021","2009-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","20",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,29,","83.6",",,,N","",""
"US1NYMR0021","2009-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","10",",N","3",",N","0",",N","","","","","","","","","19.3",",,N,20,","34.8",",,,N","",""
"US1NYMR0021","2011-10","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","13","4,N","0","4,N","","","","","","","","","22.1","4,,N,03,","145.7","4,,,N","",""
"US1NYMR0021","2011-11","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","13","2,,N,18,","10","2,,N,18,","38.1","2,,N,23,","65.7","2,,,N","10","2,,,N"
"US1NYMR0021","2012-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","17","1,N","8","1,N","0","1,N","","","5",",N","","","102",",,N,30,","17.3","1,,N,12,","74.2","1,,,N","382",",,,N"
"US1NYMR0021","2012-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","3,N","6","3,N","0","3,N","9","4,N","6","4,N","191","4,,N,13,","147","4,,N,12,","7.1","3,,N,12,","38.3","3,,,N","454","4,,,N"
"US1NYMR0021","2012-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","16","3,N","5","3,N","0","3,N","2","3,N","3","3,N","25","3,,N,31,+","46","3,,N,31,","9.9","3,,N,09,","43.7","3,,,N","130","3,,,N"
"US1NYMR0021","2017-01","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","6","4,N","0","4,N","8","4,N","4","4,N","102","4,,N,25,","94","4,,N,25,","15.0","4,,N,18,","63.1","4,,,N","237","4,,,N"
"US1NYMR0021","2017-02","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","1,N","5","1,N","0","1,N","14","1,N","5","1,N","89","1,,N,13,","89","1,,N,13,","22.9","1,,N,24,","71.0","1,,,N","305","1,,,N"
"US1NYMR0021","2017-03","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14","5,N","10","5,N","1","5,N","16","5,N","6","5,N","432","5,,N,16,+","483","5,,N,15,","26.2","5,,N,15,","77.9","5,,,N","807","5,,,N"
"US1NYMR0021","2017-04","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","13","4,N","10","4,N","2","4,N","","","1","4,N","","","25","4,,N,08,","35.1","4,,N,21,","125.5","4,,,N","38","4,,,N"
"US1NYMR0021","2017-05","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","18","4,N","11","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,T,N,03,","28.4","4,,N,02,","142.1","4,,,N","0","4,T,,N"
"US1NYMR0021","2017-07","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","14",",N","13",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.1",",,N,01,","169.9",",,,N","0",",,,N"
"US1NYMR0021","2017-08","43.03498","-77.49449","169.8","PITTSFORD 4.0 SSE, NY US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,04,","108.9",",,,N","0",",,,N"
