"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNCL0002","2018-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","5",",N","0",",N","22.4",",,N,09,","50.2",",,,N"
"US1MNCL0002","2018-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","13",",N","8",",N","1",",N","62.5",",,N,17,","134.9",",,,N"
"US1MNCL0002","2018-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","13",",N","6",",N","1",",N","36.1",",,N,03,","86.1",",,,N"
"US1MNCL0002","2018-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","5",",N","1",",N","32.8",",,N,24,","82.3",",,,N"
"US1MNCL0002","2018-09","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","7",",N","1",",N","98.6",",,N,15,","154.4",",,,N"
"US1MNCL0002","2018-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","17","1,N","8","1,N","0","1,N","15.5","1,,N,28,","90.4","1,,,N"
"US1MNCL0002","2018-11","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","2",",N","0",",N","7.4",",,N,07,","19.1",",,,N"
"US1MNCL0002","2018-12","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","2",",N","0",",N","11.4",",,N,27,","25.1",",,,N"
"US1MNCL0002","2019-01","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7",",N","2",",N","0",",N","9.1",",,N,22,","18.5",",,,N"
"US1MNCL0002","2019-02","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","14","2,N","6","2,N","0","2,N","9.7","2,,N,04,","43.3","2,,,N"
"US1MNCL0002","2019-03","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","5","1,N","3","1,N","0","1,N","20.6","1,,N,10,","37.9","1,,,N"
"US1MNCL0002","2019-04","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","8",",N","0",",N","16.5",",,N,12,+","77.8",",,,N"
"US1MNCL0002","2019-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","18",",N","7",",N","0",",N","12.7",",,N,23,","72.0",",,,N"
"US1MNCL0002","2019-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","16",",N","6",",N","1",",N","43.4",",,N,09,","75.9",",,,N"
"US1MNCL0002","2019-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","7",",N","1",",N","31.0",",,N,09,","82.1",",,,N"
"US1MNCL0002","2019-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","14",",N","7",",N","2",",N","32.5",",,N,18,","117.6",",,,N"
"US1MNCL0002","2019-09","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","17",",N","9",",N","0",",N","24.6",",,N,10,","120.3",",,,N"
"US1MNCL0002","2019-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","19",",N","8",",N","0",",N","23.4",",,N,05,","113.3",",,,N"
"US1MNCL0002","2019-12","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10",",N","5",",N","0",",N","20.6",",,N,29,","62.7",",,,N"
"US1MNCL0002","2020-01","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","3",",N","0",",N","9.7",",,N,18,","26.6",",,,N"
"US1MNCL0002","2020-02","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","4",",N","0",",N","0",",N","2.3",",,N,17,","4.1",",,,N"
"US1MNCL0002","2020-03","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","8",",N","0",",N","0",",N","2.3",",,N,16,","6.3",",,,N"
"US1MNCL0002","2020-04","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","6","2,N","3","2,N","0","2,N","11.7","2,,N,03,+","32.6","2,,,N"
"US1MNCL0002","2020-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7",",N","4",",N","0",",N","8.9",",,N,10,","27.5",",,,N"
"US1MNCL0002","2020-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","5",",N","3",",N","31.8",",,N,08,","99.7",",,,N"
"US1MNCL0002","2020-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","8",",N","0",",N","17.5",",,N,18,","91.5",",,,N"
"US1MNCL0002","2020-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","17","2,N","7","2,N","4","2,N","83.6","2,,N,08,","237.5","2,,,N"
"US1MNCL0002","2020-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10","4,N","6","4,N","0","4,N","12.4","4,,N,21,","38.1","4,,,N"
"US1MNCL0002","2020-11","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","8","1,N","1","1,N","0","1,N","9.4","1,,N,09,","18.1","1,,,N"
"US1MNCL0002","2020-12","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7","2,N","3","2,N","0","2,N","9.9","2,,N,30,","22.9","2,,,N"
"US1MNCL0002","2021-01","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7","2,N","3","2,N","0","2,N","4.8","2,,N,15,","13.1","2,,,N"
"US1MNCL0002","2021-02","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","5",",N","0",",N","0",",N","1.0",",,N,24,","3.1",",,,N"
"US1MNCL0002","2021-03","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","5","1,N","2","1,N","0","1,N","7.6","1,,N,11,","12.5","1,,,N"
"US1MNCL0002","2021-04","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","8",",N","0",",N","23.4",",,N,08,","62.0",",,,N"
"US1MNCL0002","2021-05","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","5",",N","2",",N","0",",N","3.6",",,N,21,","7.7",",,,N"
"US1MNCL0002","2021-06","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","5",",N","0",",N","12.7",",,N,28,","39.6",",,,N"
"US1MNCL0002","2021-07","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","8",",N","2",",N","0",",N","4.6",",,N,06,","14.8",",,,N"
"US1MNCL0002","2021-08","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","10","1,N","6","1,N","1","1,N","33.0","1,,N,21,","84.4","1,,,N"
"US1MNCL0002","2021-09","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","11",",N","5",",N","0",",N","19.1",",,N,20,","55.3",",,,N"
"US1MNCL0002","2021-10","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","12",",N","5",",N","1",",N","25.4",",,N,10,","86.4",",,,N"
"US1MNCL0002","2021-11","47.288919","-95.328268","491.0","BAGLEY 16.6 SSE, MN US","7","5,N","4","5,N","0","5,N","10.7","5,,N,11,","29.8","5,,,N"
