"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00085607","1948-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00085607","1948-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00085607","1948-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00085607","1948-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","35.3",",,,0","0",",,,0"
"USC00085607","1948-12","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","55.9",",,,0","0",",,,0"
"USC00085607","1949-01","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","23.9",",,,0","0",",,,0"
"USC00085607","1949-02","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,05,","53.2",",,,0","0",",,,0"
"USC00085607","1949-03","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,15,","19.8",",,,0","0",",,,0"
"USC00085607","1949-04","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2","1,,0,04,","24.4","1,,,0","0",",,,0"
"USC00085607","1949-05","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","47.7",",,,0","0",",,,0"
"USC00085607","1949-06","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","18",",0","13",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,24,","105.2",",,,0","0",",,,0"
"USC00085607","1949-07","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","12","2,0","10","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8","2,,0,18,","205.6",",a,,0","0",",,,0"
"USC00085607","1949-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","127.3",",,0,27,","259.6",",,,0","0",",,,0"
"USC00085607","1949-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","11",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","286.5",",,,0","0",",,,0"
"USC00085607","1949-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","15",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","141.8",",,,0","0",",,,0"
"USC00085607","1949-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,14,","16.6",",,,0","0",",,,0"
"USC00085607","1949-12","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,25,","51.6","2,,,0","0",",,,0"
"USC00085607","1950-01","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,07,","11.7",",,,0","0",",,,0"
"USC00085607","1950-02","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","7.4",",,0,06,","13.7",",,,0","0",",,,0"
"USC00085607","1950-03","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","8",",0","8",",0","2",",0","","","","","","","","","42.9",",,0,21,","140.7",",,,0","",""
"USC00085607","1950-04","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","4",",0","4",",0","1",",0","","","","","","","","","46.2",",,0,25,","91.3",",,,0","",""
"USC00085607","1950-06","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","7",",0","6",",0","2",",0","","","","","","","","","30.2",",,0,30,","74.6",",,,0","",""
"USC00085607","1950-07","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","13",",0","10",",0","0",",0","","","","","","","","","13.2",",,0,10,","82.1",",,,0","",""
"USC00085607","1950-08","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","16",",0","8",",0","1",",0","","","","","","","","","39.4",",,0,21,","79.8",",,,0","",""
"USC00085607","1950-09","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","10",",0","7",",0","2",",0","","","","","","","","","35.8",",,0,03,","123.7",",,,0","",""
"USC00085607","1950-10","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","21",",0","8",",0","3",",0","","","","","","","","","75.4",",,0,16,","274.4",",,,0","",""
"USC00085607","1950-11","28.11667","-80.75",,"MELBOURNE 10 WNW, FL US","14",",0","2",",0","0",",0","","","","","","","","","17.8",",,0,15,","34.2",",,,0","",""
