"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011018","1965-06","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","163.0","1,m","11",",m","7",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","18","1,m","12.8",",m,30,","22.9",",,m,16,","35.6","1,m,25,+","","","0.0","1,m","99.7",",,,m","23.91","1,m","32.49","1,,,m","15.33",",,,m"
"MXN00011018","1965-07","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","117.1",",m","21",",m","20",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","12.8",",m,30,+","26.9",",,m,08,","33.9",",m,03,","0.5","m","0.5",",m","261.6",",,,m","22.09",",m","29.55",",,,m","14.64",",,,m"
"MXN00011018","1965-08","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","50.2",",m","25",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,24,+","57.9",",,m,14,","30.0",",m,02,","1.0","m","0.5",",m","373.6",",,,m","19.93",",m","25.05",",,,m","14.82",",,,m"
"MXN00011018","1965-09","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","96.8","1,m","14",",m","11",",m","1",",m","0","1,m","0","1,m","0",",m","30",",m","2",",m","11.7","1,m,04,","36.3",",,m,22,","32.8",",m,22,+","1.0","m","0.0",",m","131.0",",,,m","21.74","1,m","27.90",",,,m","15.57","1,,,m"
"MXN00011018","1965-10","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","82.7",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","6.1",",m,23,","49.8",",,m,05,","32.8",",m,16,","33.7","m","32.7",",m","80.0",",,,m","19.95",",m","26.40",",,,m","13.50",",,,m"
"MXN00011018","1965-11","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.1",",m,28,+","2.8",",,m,08,","28.3",",m,25,","58.2","m","24.5",",m","2.8",",,,m","17.56",",m","25.86",",,,m","9.25",",,,m"
"MXN00011018","1965-12","20.5","-101.95","1749.9","EL CHILARILLO, MX","","","34.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,21,","1.3",",,m,09,+","31.1",",m,12,","65.6","m","7.4",",m","2.6",",,,m","19.20",",m","29.16",",,,m","9.24",",,,m"
"MXN00011018","1966-01","20.5","-101.95","1749.9","EL CHILARILLO, MX","6.1","m","6.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","2.8",",m,30,","15.0",",,m,07,","32.2",",m,18,","135.4","m","69.8",",m","25.2",",,,m","16.28",",m","25.85",",,,m","6.71",",,,m"
"MXN00011018","1966-02","20.5","-101.95","1749.9","EL CHILARILLO, MX","6.1","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,23,+","2.8",",,m,04,","27.8",",m,28,","209.4","m","74.0",",m","8.2",",,,m","15.69",",m","23.53",",,,m","7.85",",,,m"
"MXN00011018","1966-03","20.5","-101.95","1749.9","EL CHILARILLO, MX","19.9","m","13.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.1",",m,04,","6.6",",,m,13,","29.4",",m,23,","236.2","m","26.8",",m","11.9",",,,m","17.91",",m","26.16",",,,m","9.66",",,,m"
