"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00705LG09","1977-05","48.25","-68.7833","148.0","LADRIERE, QC CA","13.1","C","13.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-5.0",",C,01,","","","0",",,C,31,+","13.2",",,C,06,","30.0",",C,23,+","5898.2","C","295.5",",C","44.8",",,,C","0",",,,C","9.22",",C","15.47",",,,C","2.97",",,,C"
"CA00705LG09","1977-06","48.25","-68.7833","148.0","LADRIERE, QC CA","18.1","C","5.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,16,","","","0",",,C,30,+","23.1",",,C,07,","28.3",",C,01,","6058.4","C","160.2",",C","95.7",",,,C","0",",,,C","13.16",",C","18.03",",,,C","8.29",",,,C"
"CA00705LG09","1977-07","48.25","-68.7833","148.0","LADRIERE, QC CA","27.4","C","9.3","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","4.4","1,C,07,","","","0",",,C,31,+","15.7",",,C,25,","30.0",",C,17,","55.0","C","55.0",",C","88.5",",,,C","0",",,,C","16.79","1,C","22.32",",,,C","11.26","1,,,C"
"CA00705LG09","1977-08","48.25","-68.7833","148.0","LADRIERE, QC CA","47.4","C","20.0",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","14.7",",,C,17,","31.1",",C,29,","163.9","C","108.9",",C","72.7",",,,C","0",",,,C","15.46",",C","21.45",",,,C","9.48",",,,C"
"CA00705LG09","1977-09","48.25","-68.7833","148.0","LADRIERE, QC CA","49.1","C","1.7",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,25,","","","0",",,C,30,+","22.4",",,C,14,","25.6",",C,01,","447.8","C","283.9",",C","62.5",",,,C","0",",,,C","8.93",",C","14.30",",,,C","3.55",",,,C"
"CA00705LG09","1977-10","48.25","-68.7833","148.0","LADRIERE, QC CA","49.1","C","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-7.8",",C,31,","","","0",",,C,31,+","34.0",",,C,17,","17.8",",C,26,","850.7","C","402.9",",C","145.8",",,,C","0",",,,C","5.34",",C","9.27",",,,C","1.40",",,,C"
"CA00705LG09","1977-11","48.25","-68.7833","148.0","LADRIERE, QC CA","49.1","C","0.0",",C","13",",C","6",",C","0",",C","","","3",",C","0",",C","24",",C","7",",C","0",",C","0",",C","-17.2",",C,26,","","","203",",,C,13,","24.7",",,C,17,","17.8",",C,03,","1394.6","C","543.9",",C","78.9",",,,C","392",",,,C","0.20",",C","4.87",",,,C","-4.46",",,,C"
"CA00705LG09","1977-12","48.25","-68.7833","148.0","LADRIERE, QC CA","49.1","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-30.0",",C,28,","","","188",",,C,21,","18.8",",,C,21,","3.9",",C,25,+","2277.1","C","882.5",",C","67.5",",,,C","612",",,,C","-10.14",",C","-5.91",",,,C","-14.36",",,,C"
"CA00705LG09","1978-01","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","7",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,07,","","","53",",,C,26,","6.6",",,C,26,","10.0",",C,09,","3280.0","C","1002.9",",C","45.0",",,,C","373",",,,C","-14.02",",C","-9.12",",,,C","-18.92",",,,C"
"CA00705LG09","1978-02","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","28",",C","0",",C","0",",C","-23.3",",C,05,","","","61",",,C,11,","6.1",",,C,11,","0.0",",C,26,","4115.9","C","835.9",",C","10.8",",,,C","108",",,,C","-11.52",",C","-7.70",",,,C","-15.35",",,,C"
"CA00705LG09","1978-03","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","8",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,11,","","","320",",,C,27,","32.0",",,C,27,","2.2",",C,14,","4979.1","C","863.2",",C","72.7",",,,C","727",",,,C","-9.51",",C","-3.64",",,,C","-15.39",",,,C"
"CA00705LG09","1978-04","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-23.9",",C,01,","","","160",",,C,01,","16.0",",,C,01,","12.2",",C,19,","5549.1","C","570.0",",C","52.0",",,,C","318",",,,C","-0.67",",C","4.43",",,,C","-5.77",",,,C"
"CA00705LG09","1978-05","48.25","-68.7833","148.0","LADRIERE, QC CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","9",",C","0",",C","-5.6",",C,05,","","","0",",T,C,01,","24.6",",,C,20,","30.6",",C,27,","5805.6","C","256.5",",C","86.1",",,,C","0",",T,,C","10.10",",C","16.96",",,,C","3.25",",,,C"
"CA00705LG09","1978-06","48.25","-68.7833","148.0","LADRIERE, QC CA","13.9","C","12.5",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,02,","","","0",",,C,30,+","24.1",",,C,13,","28.9",",C,12,","5924.4","C","118.8",",C","80.3",",,,C","0",",,,C","14.79",",C","20.45",",,,C","9.13",",,,C"
"CA00705LG09","1978-07","48.25","-68.7833","148.0","LADRIERE, QC CA","39.5","C","25.6","1,C","11",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","1.1","1,C,31,","","","0",",,C,31,+","31.8",",,C,23,","30.0","1,C,08,","58.0","C","58.0","1,C","62.8",",,,C","0",",,,C","17.25","1,C","23.78","1,,,C","10.72","1,,,C"
"CA00705LG09","1978-08","48.25","-68.7833","148.0","LADRIERE, QC CA","66.8","C","27.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","-2.2",",C,25,","","","0",",,C,31,+","10.9",",,C,28,","32.8",",C,15,","148.1","C","90.1",",C","40.9",",,,C","0",",,,C","16.31",",C","23.19",",,,C","9.43",",,,C"
"CA00705LG09","1978-09","48.25","-68.7833","148.0","LADRIERE, QC CA","66.8","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","-6.1",",C,30,","","","0",",,C,30,+","17.0",",,C,06,","22.8",",C,02,","451.1","C","303.0",",C","47.3",",,,C","0",",,,C","8.23",",C","14.59",",,,C","1.87",",,,C"
"CA00705LG09","1978-10","48.25","-68.7833","148.0","LADRIERE, QC CA","66.8","C","0.0","1,C","16",",C","8",",C","1",",C","","","1",",C","0","1,C","14","1,C","2","1,C","0","1,C","0","1,C","-12.2","1,C,30,","","","41",",,C,28,","29.7",",,C,14,","15.0","1,C,07,","879.0","C","427.9","1,C","73.3",",,,C","41",",,,C","4.07","1,C","8.12","1,,,C","0.02","1,,,C"
"CA00705LG09","1978-11","48.25","-68.7833","148.0","LADRIERE, QC CA","66.8","C","0.0",",C","13",",C","9",",C","0",",C","","","6",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-21.1",",C,22,","","","165",",,C,28,","16.5",",,C,28,","15.6",",C,06,+","1530.6","C","651.6",",C","59.3",",,,C","442",",,,C","-3.39",",C","1.31",",,,C","-8.09",",,,C"
"CA00705LG09","1978-12","48.25","-68.7833","148.0","LADRIERE, QC CA","66.8","C","0.0","1,C","22",",C","13",",C","1",",C","","","13",",C","10","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-23.3","1,C,11,","","","325",",,C,21,","32.5",",,C,21,","2.8","1,C,31,","2396.7","C","866.1","1,C","173.4",",,,C","1731",",,,C","-10.54","1,C","-6.09","1,,,C","-14.98","1,,,C"
"CA00705LG09","1979-01","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","6",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,20,","","","137",",,C,31,","13.7",",,C,31,","5.0",",C,01,","3340.9","C","944.2",",C","84.3",",,,C","508",",,,C","-12.12",",C","-8.21",",,,C","-16.04",",,,C"
"CA00705LG09","1979-02","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","25",",C","0",",C","0",",C","-29.4",",C,12,","","","97",",,C,05,","9.7",",,C,05,","3.9",",C,24,","4264.4","C","923.5",",C","22.5",",,,C","225",",,,C","-14.65",",C","-11.21",",,,C","-18.08",",,,C"
"CA00705LG09","1979-03","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0","1,C","15",",C","8",",C","0",",C","","","2",",C","2","1,C","26","1,C","10",",C","0",",C","0",",C","-21.7","1,C,13,","","","99",",,C,11,","15.7",",,C,25,","17.8",",C,22,","4890.2","C","625.8",",C","76.4",",,,C","149",",,,C","-2.48","1,C","2.35",",,,C","-7.32","1,,,C"
"CA00705LG09","1979-04","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","7",",C","0",",C","24",",C","3",",C","1",",C","0",",C","-10.0",",C,02,","","","333",",,C,11,","33.3",",,C,11,","22.8",",C,26,","5368.3","C","478.1",",C","126.9",",,,C","1043",",,,C","2.40",",C","7.04",",,,C","-2.25",",,,C"
"CA00705LG09","1979-05","48.25","-68.7833","148.0","LADRIERE, QC CA","3.3","C","3.3",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-3.3",",C,08,","","","0",",,C,31,+","18.3",",,C,30,","26.7",",C,19,","5619.0","C","250.7",",C","64.5",",,,C","0",",,,C","10.35",",C","15.42",",,,C","5.29",",,,C"
"CA00705LG09","1979-06","48.25","-68.7833","148.0","LADRIERE, QC CA","16.9","C","13.6",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,14,","","","0",",,C,30,+","22.1",",,C,11,","27.2",",C,21,+","5718.6","C","99.6",",C","97.6",",,,C","0",",,,C","15.47",",C","21.74",",,,C","9.19",",,,C"
"CA00705LG09","1979-07","48.25","-68.7833","148.0","LADRIERE, QC CA","62.3","C","45.4",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","1.7",",C,18,+","","","0",",,C,31,+","22.9",",,C,28,","31.7",",C,25,","52.1","C","52.1",",C","111.3",",,,C","0",",,,C","18.12",",C","24.49",",,,C","11.75",",,,C"
"CA00705LG09","1979-08","48.25","-68.7833","148.0","LADRIERE, QC CA","80.9","C","18.6",",C","23",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,12,","","","0",",,C,31,+","13.7",",,C,29,","27.2",",C,04,+","179.1","C","127.0",",C","71.0",",,,C","0",",,,C","14.84",",C","20.08",",,,C","9.59",",,,C"
"CA00705LG09","1979-09","48.25","-68.7833","148.0","LADRIERE, QC CA","84.0","C","3.1",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","25.4",",,C,14,","27.8",",C,02,","417.0","C","237.9",",C","115.2",",,,C","0",",,,C","10.51",",C","16.65",",,,C","4.36",",,,C"
"CA00705LG09","1979-10","48.25","-68.7833","148.0","LADRIERE, QC CA","84.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-6.1",",C,31,+","","","3",",,C,26,","19.3",",,C,24,","21.7",",C,21,","806.1","C","389.1",",C","67.0",",,,C","3",",,,C","5.78",",C","10.25",",,,C","1.31",",,,C"
"CA00705LG09","1979-11","48.25","-68.7833","148.0","LADRIERE, QC CA","84.0","C","0.0",",C","17",",C","7",",C","0",",C","","","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.9",",C,20,","","","46",",,C,14,","16.5",",,C,26,","13.9",",C,02,","1356.5","C","550.4",",C","60.1",",,,C","183",",,,C","-0.01",",C","3.93",",,,C","-3.96",",,,C"
"CA00705LG09","1979-12","48.25","-68.7833","148.0","LADRIERE, QC CA","84.0","C","0.0","3,C","14",",C","9",",C","1",",C","","","9",",C","6","3,C","28","3,C","23","1,C","0","1,C","0","1,C","-25.6","3,C,19,","","","264",",,C,16,","26.4",",,C,16,","7.2","1,C,06,","2078.9","C","722.4","1,C","68.8",",,,C","673",",,,C","-7.68","3,C","-4.27","1,,,C","-11.09","3,,,C"
"CA00705LG09","1980-01","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","","","5",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-29.0",",C,06,","","","220",",,C,23,","22.0","1,,C,23,","8.0",",C,11,","3034.2","C","955.3",",C","46.7","1,,,C","469",",,,C","-12.48",",C","-7.73",",,,C","-17.24",",,,C"
"CA00705LG09","1980-02","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","4",",C","17",",C","29",",C","28",",C","0",",C","0",",C","-31.0",",C,29,","","","116",",,C,16,","11.6",",,C,16,","0.5",",C,20,","3978.1","C","943.9",",C","33.2",",,,C","332",",,,C","-14.22",",C","-8.22",",,,C","-20.21",",,,C"
"CA00705LG09","1980-03","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","6",",C","12",",C","31",",C","15",",C","0",",C","0",",C","-23.5",",C,17,","","","266",",,C,14,","26.6",",,C,14,","8.0",",C,28,","4753.9","C","775.8",",C","74.0",",,,C","650",",,,C","-6.69",",C","-1.06",",,,C","-12.32",",,,C"
"CA00705LG09","1980-04","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0","3,C","14",",C","9",",C","0",",C","","","0",",C","0","3,C","17","3,C","1",",C","0",",C","0",",C","-8.0","3,C,17,+","","","20",",,C,21,","12.0",",,C,10,","19.0",",C,30,+","5169.6","C","415.7",",C","57.1",",,,C","22",",,,C","2.89","3,C","7.08",",,,C","-1.30","3,,,C"
"CA00705LG09","1980-05","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","4",",C","0",",C","-3.0",",C,17,+","","","0",",T,C,09,","17.0",",,C,07,","27.0",",C,21,","5479.2","C","309.6",",C","82.4",",,,C","0",",T,,C","8.35",",C","14.66",",,,C","2.03",",,,C"
"CA00705LG09","1980-06","48.25","-68.7833","148.0","LADRIERE, QC CA","6.3","C","6.3",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,02,","","","0",",,C,30,+","15.4",",,C,15,","27.5",",C,23,","5644.5","C","165.3",",C","76.9",",,,C","0",",,,C","13.03",",C","19.13",",,,C","6.93",",,,C"
"CA00705LG09","1980-07","48.25","-68.7833","148.0","LADRIERE, QC CA","16.1","C","9.8",",C","24",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.5",",C,10,+","","","0",",,C,31,+","40.0",",,C,05,","27.5",",C,25,","84.1","C","84.1",",C","173.5",",,,C","0",",,,C","15.94",",C","21.71",",,,C","10.16",",,,C"
"CA00705LG09","1980-08","48.25","-68.7833","148.0","LADRIERE, QC CA","31.9","C","15.8",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","69.6",",,C,09,","28.0",",C,24,+","145.4","C","61.3",",C","173.2",",,,C","0",",,,C","16.86",",C","23.08",",,,C","10.65",",,,C"
"CA00705LG09","1980-09","48.25","-68.7833","148.0","LADRIERE, QC CA","31.9","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","57.3",",,C,02,","23.5",",C,02,","423.6","C","278.2",",C","150.6",",,,C","0",",,,C","9.06",",C","13.88",",,,C","4.23",",,,C"
"CA00705LG09","1980-10","48.25","-68.7833","148.0","LADRIERE, QC CA","31.9","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-8.0",",C,28,","0",",T,C,29,","0",",T,C,29,+","12.6",",,C,04,","20.0",",C,02,","881.9","C","458.3",",C","85.5",",,,C","0",",T,,C","3.55",",C","7.56",",,,C","-0.47",",,,C"
"CA00705LG09","1980-11","48.25","-68.7833","148.0","LADRIERE, QC CA","31.9","C","0.0","4,C","15",",C","11",",C","0",",C","23",",C","9",",C","0","4,C","26","4,C","19",",C","0",",C","0",",C","-11.0","4,C,09,","450",",,C,30,","134",",,C,28,","15.0",",,C,25,","9.0",",C,04,","1412.6","C","530.7",",C","98.7",",,,C","734",",,,C","-2.16","4,C","0.32",",,,C","-4.63","4,,,C"
"CA00705LG09","1980-12","48.25","-68.7833","148.0","LADRIERE, QC CA","31.9","C","0.0",",C","16",",C","9",",C","1",",C","31",",C","8",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-31.0",",C,28,+","1020",",,C,17,","292",",,C,04,","29.2",",,C,04,","2.0",",C,01,","2418.0","C","1005.4",",C","124.2",",,,C","1104",",,,C","-14.10",",C","-9.85",",,,C","-18.35",",,,C"
"CA00705LG09","1981-01","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","31",",C","9",",C","19","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-31.5","1,C,04,","1050",",,C,12,","202",",,C,11,","20.2",",,C,11,","2.0","1,C,26,","3423.2","C","1005.2","1,C","76.2",",,,C","762",",,,C","-15.18","1,C","-10.40","1,,,C","-19.95","1,,,C"
"CA00705LG09","1981-02","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","23",",C","2",",C","8",",C","22",",C","13",",C","0",",C","0",",C","-29.0",",C,05,","900",",,C,01,","152",",,C,26,","50.0",",,C,11,","11.0",",C,11,","4073.5","C","650.3",",C","130.7",",,,C","286",",,,C","-4.89",",C","-0.09",",,,C","-9.70",",,,C"
"CA00705LG09","1981-03","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","31",",C","5",",C","4","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-22.5","1,C,17,","410",",,C,19,","200",",,C,17,","20.0",",,C,17,","8.0","1,C,29,","4744.0","C","670.5","1,C","51.0",",,,C","436",",,,C","-4.02","1,C","0.67","1,,,C","-8.70","1,,,C"
"CA00705LG09","1981-04","48.25","-68.7833","148.0","LADRIERE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","1",",C","0",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-12.0",",C,16,","80",",,C,01,","4",",,C,15,","18.6",",,C,29,","12.0",",C,28,+","5238.5","C","494.5",",C","78.0",",,,C","4",",,,C","1.85",",C","6.18",",,,C","-2.48",",,,C"
"CA00705LG09","1981-05","48.25","-68.7833","148.0","LADRIERE, QC CA","0.2","C","0.2",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.5",",C,03,","0",",,C,31,+","4",",,C,16,","30.0",",,C,11,","23.0",",C,30,","5532.0","C","293.5",",C","122.5",",,,C","4",",,,C","8.87",",C","14.85",",,,C","2.89",",,,C"
"CA00705LG09","1981-06","48.25","-68.7833","148.0","LADRIERE, QC CA","3.5","C","3.3",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,02,+","0",",,C,30,+","0",",,C,30,+","41.4",",,C,22,","28.0",",C,05,","5661.0","C","129.0",",C","140.7",",,,C","0",",,,C","14.14",",C","20.30",",,,C","7.98",",,,C"
"CA00705LG09","1981-07","48.25","-68.7833","148.0","LADRIERE, QC CA","25.9","C","22.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","53.6",",,C,26,","29.0",",C,03,","50.0","C","50.0",",C","104.2",",,,C","0",",,,C","17.44",",C","23.76",",,,C","11.13",",,,C"
"CA00705LG09","1981-08","48.25","-68.7833","148.0","LADRIERE, QC CA","42.7","C","16.8",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","46.0",",,C,06,","27.5",",C,01,","155.9","C","105.9",",C","151.3",",,,C","0",",,,C","15.46",",C","21.29",",,,C","9.63",",,,C"
"CA00705LG09","1981-09","48.25","-68.7833","148.0","LADRIERE, QC CA","44.1","C","1.4",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,29,","24.5",",C,08,+","390.6","C","234.7",",C","64.4",",,,C","0",",,,C","10.56",",C","15.88",",,,C","5.23",",,,C"
