"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCT0017","2016-06","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,23,","10.2",",,,N","0","1,,,N"
"US1NMCT0017","2016-07","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","3","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,20,","35.3","3,,,N","",""
"US1NMCT0017","2016-08","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","8","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,19,","74.4","1,,,N","",""
"US1NMCT0017","2016-09","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","5",",N","5",",N","0",",N","","","","","23.4",",,N,13,","69.2",",,,N","",""
"US1NMCT0017","2016-10","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,10,","5.6",",,,N","0","3,,,N"
"US1NMCT0017","2016-11","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","2","2,N","2","2,N","0","2,N","2","4,N","81","4,,N,29,","7.9","2,,N,28,","13.2","2,,,N","111","4,,,N"
"US1NMCT0017","2016-12","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","21.1",",,N,23,","21.1",",,,N","0","1,,,N"
"US1NMCT0017","2017-07","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","16",",N","10",",N","0",",N","","","","","19.8",",,N,30,","117.1",",,,N","",""
"US1NMCT0017","2017-08","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","10",",N","8",",N","0",",N","","","","","24.6",",,N,12,","60.0",",,,N","",""
"US1NMCT0017","2017-09","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","20.8",",,N,26,","23.3",",,,N","0","2,,,N"
"US1NMCT0017","2017-10","34.290479","-108.524131","2148.2","QUEMADO 3.9 SSW, NM US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
