"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00480082","2011-01","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","0.0","7","0.0",",7","8",",7","0",",7","0",",7","25",",7","4",",7","2",",7","26",",7","8",",7","0",",7","0",",7","1","","","","-18.3",",7,31,+","254",",,7,03,+","48",",,7,22,","1.5",",,7,31,+","12.8",",7,28,","","","634.2",",7","8.2",",,,7","191",",,,7","-2.13",",7","3.15",",,,7","-7.40",",,,7"
"USC00480082","2011-02","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","16","2,7","4","1,7","3",",7","26",",7","9",",7","0",",7","0",",7","1","","","","-22.8",",7,02,+","229","2,,7,09,+","132","1,,7,08,","22.9",",,7,20,","17.2",",7,16,","","","590.0",",7","38.9",",,,7","325","1,,,7","-2.74",",7","3.49",",,,7","-8.96",",,,7"
"USC00480082","2011-03","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","4",",7","4",",7","0",",7","25",",7","2",",7","0",",7","0",",7","1","","","","-10.6",",7,07,","51",",,7,08,","56",",,7,26,","10.9",",,7,31,","20.6",",7,16,","","","443.7",",7","37.5",",,,7","224",",,,7","4.02",",7","10.21",",,,7","-2.17",",,,7"
"USC00480082","2011-04","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","1",",7","0",",7","4","","","","-7.2",",7,04,","76",",,7,03,","107",",,7,03,","12.4",",,7,21,","25.0",",7,02,","","","361.0",",7","52.8",",,,7","117",",,,7","6.30",",7","12.83",",,,7","-0.23",",,,7"
"USC00480082","2011-05","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","0.0","7","0.0","1,7","16","1,7","10","1,7","1","1,7","0","1,7","1","1,7","0","1,7","5","1,7","0","1,7","4","1,7","0","1,7","1","","","","-4.4","1,7,01,","0","1,,7,31,+","112","1,,7,12,","37.3","1,,7,12,","28.3","1,7,08,","","","270.4","1,7","130.8","1,,,7","112","1,,,7","9.32","1,7","15.43","1,,,7","3.21","1,,,7"
"USC00480082","2011-06","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","25.9","7","25.9",",K","11",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","25",",K","2",",K","","","","","3.3",",K,10,","0",",,K,30,+","0",",,K,30,+","17.0",",,K,09,","34.4",",K,29,","","","62.6",",K","64.3",",,,K","0",",,,K","17.11",",K","25.17",",,,K","9.04",",,,K"
"USC00480082","2011-07","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","149.4","7","123.5","1,7","10",",7","4",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","10","1,7","1","","3","","11.7","1,7,07,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","35.0","1,7,31,","0.0","7","0.0","1,7","69.0",",,,7","0",",,,7","22.45","1,7","30.47","1,,,7","14.43","1,,,7"
"USC00480082","2011-08","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","279.0","7","129.6",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","2","","8","","11.1",",7,17,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","35.0",",7,25,","0.0","7","0.0",",7","41.8",",,,7","0",",,,7","22.51",",7","31.00",",,,7","14.03",",,,7"
"USC00480082","2011-09","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","295.5","7","16.5",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","3","","","","2.2",",7,22,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,07,","33.3",",7,01,","85.2","7","85.2",",7","10.0",",,,7","0",",,,7","16.04",",7","24.36",",,,7","7.73",",,,7"
"USC00480082","2011-10","41.4197","-104.1011","1630.7","ALBIN NUMBER 2, WY US","298.8","7","3.3",",K","5",",K","3",",K","1",",K","2",",K","2",",K","0",",K","8",",K","0",",K","8",",K","0",",K","1","","","","-8.9",",K,27,","51",",,K,26,+","61",",,K,26,","27.7",",,K,08,","30.6",",K,01,","358.3","7","273.1",",K","44.0",",,,K","99",",,,K","9.63",",K","16.96",",,,K","2.29",",,,K"
