"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022360","1937-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","5.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-4.4",",C,27,","0",",,C,30,+","3.0",",,C,29,","30.6",",C,20,+","249.6","","188.9",",C","9.3",",,,C","0",",,,C","12.23",",C","19.89",",,,C","4.57",",,,C"
"CA004022360","1937-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","2",",C","0",",C","-12.2",",C,12,","0",",,C,31,+","1.5",",,C,16,+","22.2",",C,28,+","661.6","","412.0",",C","3.8",",,,C","0",",,,C","5.04",",C","11.74",",,,C","-1.65",",,,C"
"CA004022360","1938-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","23",",C","3",",C","1",",C","0",",C","-16.7",",C,01,","0",",T,C,26,+","4.3",",,C,25,","23.9",",C,29,","","","432.7",",C","9.7",",,,C","0",",T,,C","3.91",",C","10.76",",,,C","-2.95",",,,C"
"CA004022360","1938-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","2.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.3",",C,08,+","0",",,C,31,+","14.5",",,C,01,","32.2",",C,27,","","","247.9",",C","46.0",",,,C","0",",,,C","10.41",",C","17.31",",,,C","3.50",",,,C"
"CA004022360","1938-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","32.5",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,08,","0",",,C,30,+","25.4",",,C,08,","32.2",",C,20,","","","73.4",",C","59.7",",,,C","0",",,,C","16.97",",C","24.09",",,,C","9.84",",,,C"
"CA004022360","1938-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","62.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.2",",C,25,","0",",,C,31,+","10.2",",,C,08,","35.0",",C,28,","6.3","","6.3",",C","22.9",",,,C","0",",,,C","20.15",",C","28.18",",,,C","12.12",",,,C"
"CA004022360","1938-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","14.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","4.4",",C,25,","0",",,C,31,+","6.4",",,C,14,","34.4",",C,11,","62.3","","56.0",",C","31.8",",,,C","0",",,,C","16.98",",C","25.15",",,,C","8.82",",,,C"
"CA004022360","1938-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","15.8",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","2.2",",C,18,","0",",,C,30,+","20.1",",,C,09,","32.2",",C,24,+","133.3","","71.0",",C","32.8",",,,C","0",",,,C","16.49",",C","25.48",",,,C","7.50",",,,C"
"CA004022360","1938-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","2",",C","1",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-4.4",",C,24,+","0",",,C,31,+","27.7",",,C,05,","25.0",",C,01,","451.3","","318.0",",C","38.3",",,,C","0",",,,C","8.07",",C","15.19",",,,C","0.95",",,,C"
"CA004022360","1939-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","4.5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4",",C","1",",C","-13.3",",C,05,","0",",,C,30,+","3.6",",,C,08,","33.9",",C,30,","","","401.1",",C","4.1",",,,C","0",",,,C","5.11",",C","12.84",",,,C","-2.61",",,,C"
"CA004022360","1939-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","8.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,12,","0",",,C,31,+","30.5",",,C,20,","30.0",",C,30,","","","178.9",",C","43.7",",,,C","0",",,,C","12.84",",C","19.91",",,,C","5.77",",,,C"
"CA004022360","1939-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,08,","0",",,C,30,+","48.8",",,C,23,","25.0",",C,23,","","","174.7",",C","174.2",",,,C","0",",,,C","12.51",",C","18.20",",,,C","6.81",",,,C"
"CA004022360","1939-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","71.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","7.8",",C,27,+","0",",,C,31,+","6.6",",,C,07,","37.2",",C,29,","13.3","","13.3",",C","24.0",",,,C","0",",,,C","20.22",",C","28.31",",,,C","12.12",",,,C"
"CA004022360","1939-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","0",",C","27",",C","8",",C","","","0",",,C,31,+","1.8",",,C,08,","37.8",",C,06,","","","","","4.2",",,,C","0",",,,C","","","27.70",",,,C","",""
"CA004022360","1939-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19",",C","0",",C","-7.8",",C,29,","0",",,C,30,+","2.8",",,C,26,","30.0",",C,05,+","","","243.7",",C","8.2",",,,C","0",",,,C","10.21",",C","20.15",",,,C","0.27",",,,C"
"CA004022360","1939-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","1",",C","1",",C","26",",C","4",",C","1",",C","0",",C","-17.8",",C,27,","102",",,C,24,","10.2",",,C,24,","21.7",",C,18,","","","473.3",",C","17.3",",,,C","102",",,,C","3.07",",C","10.03",",,,C","-3.89",",,,C"
"CA004022360","1940-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","3",",C","1",",C","23",",C","3",",C","0",",C","0",",C","-18.9",",C,11,","51",",,C,02,","6.1",",,C,18,","18.9",",C,19,","","","491.2",",C","19.8",",,,C","101",",,,C","1.96",",C","8.01",",,,C","-4.09",",,,C"
"CA004022360","1940-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","8.9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-2.8",",C,06,","0",",,C,31,+","7.1",",,C,28,","30.0",",C,30,","","","131.9",",C","17.7",",,,C","0",",,,C","14.37",",C","23.14",",,,C","5.59",",,,C"
"CA004022360","1940-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","3.6",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,07,+","0",",,C,30,+","19.8",",,C,08,","30.0",",C,13,","","","77.3",",C","49.3",",,,C","0",",,,C","15.88",",C","23.45",",,,C","8.31",",,,C"
"CA004022360","1940-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","67.5",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","9",",C","3.9",",C,26,","0",",,C,31,+","18.3",",,C,27,","36.7",",C,04,","30.4","","30.4",",C","66.3",",,,C","0",",,,C","19.53",",C","27.77",",,,C","11.29",",,,C"
"CA004022360","1940-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","61.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","3.9",",C,22,","0",",,C,31,+","5.1",",,C,15,","38.9",",C,12,","59.8","","29.4",",C","10.2",",,,C","0",",,,C","19.35",",C","28.24",",,,C","10.46",",,,C"
"CA004022360","1940-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","23.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","3",",C","-2.2",",C,29,","0",",,C,30,+","14.0",",,C,04,","38.3",",C,03,","168.3","","108.5",",C","15.8",",,,C","0",",,,C","15.49",",C","24.14",",,,C","6.84",",,,C"
"CA004022360","1940-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6",",C","0",",C","-9.4",",C,14,","0",",,C,31,+","10.9",",,C,28,","25.0",",C,20,","483.3","","315.0",",C","13.7",",,,C","0",",,,C","8.17",",C","16.20",",,,C","0.15",",,,C"
"CA004022360","1941-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","22",",C","3",",C","6",",C","0",",C","-11.1",",C,03,","0",",,C,30,+","6.6",",,C,11,","23.9",",C,26,","","","414.0",",C","15.3",",,,C","0",",,,C","4.53",",C","11.76",",,,C","-2.70",",,,C"
"CA004022360","1941-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","2.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","1",",C","-4.4",",C,07,","0",",,C,31,+","17.8",",,C,05,","33.9",",C,24,","","","220.8",",C","63.6",",,,C","0",",,,C","11.27",",C","18.91",",,,C","3.64",",,,C"
"CA004022360","1941-06","51.1167","-106.6","588.0","ELBOW, SK CA","","","41.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","4",",C","-2.2",",C,07,","0",",,C,30,+","12.2",",,C,01,","43.3",",C,24,","","","78.8",",C","48.0",",,,C","0",",,,C","17.09",",C","25.54",",,,C","8.65",",,,C"
"CA004022360","1941-07","51.1167","-106.6","588.0","ELBOW, SK CA","","","95.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","7",",C","5.6",",C,11,+","0",",,C,31,+","27.9",",,C,27,","41.1",",C,19,","13.6","","13.6",",C","67.5",",,,C","0",",,,C","20.96",",C","29.80",",,,C","12.12",",,,C"
"CA004022360","1941-08","51.1167","-106.6","588.0","ELBOW, SK CA","","","38.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","1.7",",C,27,","0",",,C,31,+","21.6",",,C,02,","34.4",",C,10,+","70.6","","57.0",",C","48.1",",,,C","0",",,,C","17.75",",C","25.81",",,,C","9.69",",,,C"
"CA004022360","1941-09","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-11.7",",C,27,","0",",,C,30,+","2.0",",,C,03,","26.1",",C,18,","337.1","","266.5",",C","5.6",",,,C","0",",,,C","9.45",",C","16.31",",,,C","2.59",",,,C"
"CA004022360","1941-10","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0","1,C","2","1,C","1","1,C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","1","1,C","0","1,C","-13.3","1,C,30,","0","1,,C,31,+","2.5","1,,C,13,","21.1","1,C,16,","726.8","","389.7","1,C","3.5","1,,,C","0","1,,,C","5.34","1,C","13.72","1,,,C","-3.03","1,,,C"
"CA004022360","1942-04","51.1167","-106.6","588.0","ELBOW, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","22",",C","3",",C","4",",C","0",",C","-17.2",",C,09,","10",",,C,04,","20.8",",,C,25,","30.0",",C,21,","","","418.1",",C","60.4",",,,C","13",",,,C","4.40",",C","11.76",",,,C","-2.97",",,,C"
"CA004022360","1942-05","51.1167","-106.6","588.0","ELBOW, SK CA","","","3.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","9",",C","0",",C","-6.7",",C,16,","0",",,C,31,+","22.4",",,C,24,","31.7",",C,23,","","","257.4",",C","30.2",",,,C","0",",,,C","10.15",",C","18.41",",,,C","1.88",",,,C"
