"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065772","1948-06","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","18",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,08,","150.2",",,,0","0",",,,0"
"USC00065772","1948-07","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,14,","113.6",",,,0","0",",,,0"
"USC00065772","1948-08","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","12",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,12,","103.7",",,,0","0",",,,0"
"USC00065772","1948-09","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,11,","5.8",",,,0","0",",,,0"
"USC00065772","1948-10","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","58.1",",,,0","0",",,,0"
"USC00065772","1948-11","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","15",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","124.5",",,,0","0",",,,0"
"USC00065772","1948-12","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","10",",0","7",",0","2",",0","","","","","","","","","65.3",",,0,31,","159.8",",,,0","",""
"USC00065772","1949-01","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","12",",0","11",",0","2",",0","","","","","","","","","57.7",",,0,06,","184.4",",,,0","",""
"USC00065772","1949-02","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","15",",0","10",",0","0",",0","","","","","","","","","18.0",",,0,23,","78.4",",,,0","",""
"USC00065772","1949-03","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","11",",0","4",",0","1",",0","","","","","","","","","40.9",",,0,01,","96.7",",,,0","",""
"USC00065772","1949-04","41.11667","-73.53333","61.0","NORTH STAMFORD RESER, CT US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,06,","106.4",",,,0","0",",,,0"
