"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029676","1956-03","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","14.0",",,,I","","","","","",""
"RSM00029676","1956-04","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,14,","","","","","","","12.9",",,,I","","","","","",""
"RSM00029676","1956-05","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","26.6",",,,I","","","","","",""
"RSM00029676","1956-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","38.1",",,,I","","","","","",""
"RSM00029676","1956-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,16,","","","","","","","122.8",",,,I","","","","","",""
"RSM00029676","1956-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,03,","","","","","","","81.9",",,,I","","","","","",""
"RSM00029676","1956-09","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","","","39.6",",,,I","","","","","",""
"RSM00029676","1956-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,15,","","","","","","","16.4",",,,I","","","","","",""
"RSM00029676","1956-11","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"RSM00029676","1956-12","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029676","1957-01","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","5.2",",,,I","","","","","",""
"RSM00029676","1957-02","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,21,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029676","1957-03","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,27,","","","","","","","10.4",",,,I","","","","","",""
"RSM00029676","1957-04","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","30.8",",,,I","","","","","",""
"RSM00029676","1957-05","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,27,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029676","1957-06","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.2",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00029676","1957-07","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,05,","","","","","","","46.4",",,,I","","","","","",""
"RSM00029676","1957-08","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,01,","","","","","","","127.6",",,,I","","","","","",""
"RSM00029676","1957-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","54.0",",,,I","","","","","",""
"RSM00029676","1957-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,+","","","","","","","39.4",",,,I","","","","","",""
"RSM00029676","1957-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,11,","","","","","","","24.6",",,,I","","","","","",""
"RSM00029676","1957-12","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,05,","","","","","","","8.9",",,,I","","","","","",""
"RSM00029676","1958-01","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,06,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029676","1958-02","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,22,","","","","","","","15.3",",,,I","","","","","",""
"RSM00029676","1958-03","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,18,","","","","","","","9.7",",,,I","","","","","",""
"RSM00029676","1958-04","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,26,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029676","1958-05","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,27,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029676","1958-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,03,","","","","","","","26.0",",,,I","","","","","",""
"RSM00029676","1958-07","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,16,","","","","","","","112.2",",,,I","","","","","",""
"RSM00029676","1958-08","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,10,","","","","","","","37.2",",,,I","","","","","",""
"RSM00029676","1958-09","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,13,","","","","","","","42.1",",,,I","","","","","",""
"RSM00029676","1958-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","17.2",",,,I","","","","","",""
"RSM00029676","1958-11","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","19.8",",,,I","","","","","",""
"RSM00029676","1958-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,24,","","","","","","","24.2",",,,I","","","","","",""
"RSM00029676","1959-01","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,02,","","","","","","","6.2",",,,I","","","","","",""
"RSM00029676","1959-02","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,03,","","","","","","","13.3",",,,I","","","","","",""
"RSM00029676","1959-03","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,18,","","","","","","","8.5",",,,I","","","","","",""
"RSM00029676","1959-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"RSM00029676","1959-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,12,","","","","","","","46.8",",,,I","","","","","",""
"RSM00029676","1959-06","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"RSM00029676","1959-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,11,","","","","","","","80.2",",,,I","","","","","",""
"RSM00029676","1959-08","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","75.4",",,,I","","","","","",""
"RSM00029676","1959-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","34.9",",,,I","","","","","",""
"RSM00029676","1959-10","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,17,","","","","","","","29.6",",,,I","","","","","",""
"RSM00029676","1959-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","16.7",",,,I","","","","","",""
"RSM00029676","1959-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,07,","","","","","","","29.2",",,,I","","","","","",""
"RSM00029676","1960-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","9.0",",,,I","","","","","",""
"RSM00029676","1960-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"RSM00029676","1960-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,07,","","","","","","","15.6",",,,I","","","","","",""
"RSM00029676","1960-04","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,26,","","","","","","","25.5",",,,I","","","","","",""
"RSM00029676","1960-05","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","18.1",",,,I","","","","","",""
"RSM00029676","1960-06","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,28,","","","","","","","55.5",",,,I","","","","","",""
"RSM00029676","1960-07","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","41.0",",,I,23,","","","","","","","132.3",",,,I","","","","","",""
"RSM00029676","1960-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,01,","","","","","","","80.4",",,,I","","","","","",""
"RSM00029676","1960-09","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,03,","","","","","","","50.2",",,,I","","","","","",""
"RSM00029676","1960-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,10,","","","","","","","21.8",",,,I","","","","","",""
"RSM00029676","1960-11","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,15,","","","","","","","24.5",",,,I","","","","","",""
"RSM00029676","1960-12","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,22,","","","","","","","19.1",",,,I","","","","","",""
"RSM00029676","1961-01","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,18,","","","","","","","10.7",",,,I","","","","","",""
"RSM00029676","1961-02","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"RSM00029676","1961-03","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,15,","","","","","","","9.5",",,,I","","","","","",""
"RSM00029676","1961-04","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,17,","","","","","","","35.6",",,,I","","","","","",""
"RSM00029676","1961-05","55.25","94.883","337.0","AGINSKOE, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,07,","","","","","","","48.6",",,,I","","","","","",""
"RSM00029676","1961-06","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,19,","","","","","","","38.2",",,,I","","","","","",""
"RSM00029676","1961-07","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,04,","","","","","","","51.7",",,,I","","","","","",""
"RSM00029676","1961-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.5",",,I,21,","","","","","","","81.5",",,,I","","","","","",""
"RSM00029676","1961-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,30,","","","","","","","30.6",",,,I","","","","","",""
"RSM00029676","1961-10","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,13,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029676","1961-11","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,14,","","","","","","","22.1",",,,I","","","","","",""
"RSM00029676","1961-12","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,13,","","","","","","","12.4",",,,I","","","","","",""
"RSM00029676","1962-01","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","5.3",",,,I","","","","","",""
"RSM00029676","1962-02","55.25","94.883","337.0","AGINSKOE, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,03,","","","","","","","12.7",",,,I","","","","","",""
"RSM00029676","1962-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,29,","","","","","","","13.6",",,,I","","","","","",""
"RSM00029676","1962-04","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","31.2",",,,I","","","","","",""
"RSM00029676","1962-05","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"RSM00029676","1962-06","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","29.0",",,,I","","","","","",""
"RSM00029676","1962-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,15,","","","","","","","60.2",",,,I","","","","","",""
"RSM00029676","1962-08","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.9",",,I,10,","","","","","","","58.7",",,,I","","","","","",""
"RSM00029676","1962-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.1",",,I,08,","","","","","","","79.0",",,,I","","","","","",""
"RSM00029676","1962-10","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,09,","","","","","","","36.2",",,,I","","","","","",""
"RSM00029676","1962-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","14.6",",,,I","","","","","",""
"RSM00029676","1962-12","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,23,","","","","","","","9.9",",,,I","","","","","",""
"RSM00029676","1963-01","55.25","94.883","337.0","AGINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,26,","","","","","","","1.3",",,,I","","","","","",""
"RSM00029676","1963-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,28,","","","","","","","8.7",",,,I","","","","","",""
"RSM00029676","1963-03","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,01,","","","","","","","12.0",",,,I","","","","","",""
"RSM00029676","1963-04","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,24,","","","","","","","12.2",",,,I","","","","","",""
"RSM00029676","1963-05","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,07,","","","","","","","26.9",",,,I","","","","","",""
"RSM00029676","1963-06","55.25","94.883","337.0","AGINSKOE, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","32.9",",,I,24,","","","","","","","103.9",",,,I","","","","","",""
"RSM00029676","1963-07","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,24,","","","","","","","60.7",",,,I","","","","","",""
"RSM00029676","1963-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,05,","","","","","","","35.5",",,,I","","","","","",""
"RSM00029676","1963-09","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","22.9",",,,I","","","","","",""
"RSM00029676","1963-10","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"RSM00029676","1963-11","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","25.7",",,,I","","","","","",""
"RSM00029676","1963-12","55.25","94.883","337.0","AGINSKOE, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,21,","","","","","","","20.8",",,,I","","","","","",""
"RSM00029676","1964-01","55.25","94.883","337.0","AGINSKOE, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,02,","","","","","","","0.4",",,,I","","","","","",""
"RSM00029676","1964-02","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,18,","","","","","","","3.4",",,,I","","","","","",""
"RSM00029676","1964-03","55.25","94.883","337.0","AGINSKOE, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","11.8",",,,I","","","","","",""
"RSM00029676","1964-04","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,11,","","","","","","","10.9",",,,I","","","","","",""
"RSM00029676","1964-05","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,06,","","","","","","","26.8",",,,I","","","","","",""
"RSM00029676","1964-06","55.25","94.883","337.0","AGINSKOE, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,05,","","","","","","","52.3",",,,I","","","","","",""
"RSM00029676","1964-07","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,26,","","","","","","","49.6",",,,I","","","","","",""
"RSM00029676","1964-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,05,","","","","","","","104.5",",,,I","","","","","",""
"RSM00029676","1964-09","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,07,","","","","","","","52.5",",,,I","","","","","",""
"RSM00029676","1964-10","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,25,+","","","","","","","15.4",",,,I","","","","","",""
"RSM00029676","1964-11","55.25","94.883","337.0","AGINSKOE, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"RSM00029676","1964-12","55.25","94.883","337.0","AGINSKOE, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","27.1",",,,I","","","","","",""
"RSM00029676","1965-01","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,17,","","","","","","","13.9",",,,I","","","","","",""
"RSM00029676","1965-02","55.25","94.883","337.0","AGINSKOE, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,14,","","","","","","","16.1",",,,I","","","","","",""
"RSM00029676","1965-03","55.25","94.883","337.0","AGINSKOE, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"RSM00029676","1965-04","55.25","94.883","337.0","AGINSKOE, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,13,","","","","","","","18.3",",,,I","","","","","",""
"RSM00029676","1965-05","55.25","94.883","337.0","AGINSKOE, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,13,","","","","","","","67.8",",,,I","","","","","",""
"RSM00029676","1965-06","55.25","94.883","337.0","AGINSKOE, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,20,","","","","","","","39.8",",,,I","","","","","",""
"RSM00029676","1965-07","55.25","94.883","337.0","AGINSKOE, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","","","82.1",",,,I","","","","","",""
"RSM00029676","1965-08","55.25","94.883","337.0","AGINSKOE, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","57.9",",,,I","","","","","",""
"RSM00029676","1965-09","55.25","94.883","337.0","AGINSKOE, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","76.8",",,,I","","","","","",""
