"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDR0035","2021-01","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","12",",N","4",",N","0",",N","1",",N","1",",N","43",",,N,31,","43",",,N,31,","20.8",",,N,02,","49.9",",,,N","76",",,,N"
"US1OHDR0035","2021-02","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","12",",N","5",",N","0",",N","26",",N","5",",N","279",",,N,19,+","198",",,N,16,","14.0",",,N,16,","43.1",",,,N","373",",,,N"
"US1OHDR0035","2021-03","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8",",N","7",",N","1",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","34.3",",,N,19,","106.2",",,,N","0","1,,,N"
"US1OHDR0035","2021-04","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10",",N","6",",N","0",",N","1","1,N","1",",N","51","1,,N,21,","46",",,N,21,","14.7",",,N,09,","55.7",",,,N","49",",,,N"
"US1OHDR0035","2021-05","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","13",",N","12",",N","1",",N","","","","","","","","","27.4",",,N,10,","110.1",",,,N","",""
"US1OHDR0035","2021-06","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","11","2,N","7","2,N","1","2,N","","","","","","","","","31.0","2,,N,03,","184.6",",a,,N","",""
"US1OHDR0035","2021-07","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","12",",N","6",",N","2",",N","","","","","","","","","73.2",",,N,01,","143.9",",,,N","",""
"US1OHDR0035","2021-08","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","8",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,30,","66.8",",,,N","",""
"US1OHDR0035","2021-09","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10",",N","6",",N","2",",N","","","","","","","","","39.4",",,N,22,","135.4",",,,N","",""
"US1OHDR0035","2021-10","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","16",",N","8",",N","1",",N","","","","","","","","","39.6",",,N,25,","116.1",",,,N","",""
"US1OHDR0035","2021-11","39.961648","-84.489417","315.8","PITSBURG 1.7 S, OH US","10",",N","5",",N","0",",N","","","0","2,N","","","13","2,,N,15,","6.4",",,N,12,","31.4",",,,N","13","2,,,N"
