"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049226","2019-01","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","-5.0",",7,02,","14.7",",,7,16,","25.6",",7,27,+","495.6","7","202.7",",7","78.9",",,,7","11.80",",7","19.65",",,,7","3.94",",,,7"
"USC00049226","2019-02","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.0","7","0.0",",7","17",",7","11",",7","2",",7","0",",7","12",",7","0",",7","3",",7","0",",7","-2.8",",7,19,+","113.0",",,7,14,","21.1",",7,28,+","754.0","7","258.4",",7","234.3",",,,7","9.10",",7","15.46",",,,7","2.75",",,,7"
"USC00049226","2019-03","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1.7",",7,16,+","15.5",",,7,02,","27.8",",7,31,","919.7","7","165.7",",7","38.9",",,,7","12.99",",7","20.17",",,,7","5.80",",,,7"
"USC00049226","2019-04","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","6.5","7","6.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2.8",",7,11,","3.3",",,7,29,","31.7",",7,18,+","985.8","7","66.1",",7","4.1",",,,7","16.35",",7","24.78",",,,7","7.91",",,,7"
"USC00049226","2019-05","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","12.6","7","6.1",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","4.4",",7,28,+","7.1",",,7,19,","27.8",",7,30,+","1077.4","7","91.6",",7","29.5",",,,7","15.58",",7","21.31",",,,7","9.84",",,,7"
"USC00049226","2019-06","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","91.0","7","78.4",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","10.0",",7,09,","1.3",",,7,02,","40.0",",7,10,","1079.6","7","2.2",",7","3.2",",,,7","20.87",",7","28.32",",,,7","13.42",",,,7"
"USC00049226","2019-07","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","251.3","7","160.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","8.9",",7,02,","0.0",",,7,31,+","38.3",",7,24,+","0.0","7","0.0",",7","0.0",",,,7","23.50",",7","32.76",",,,7","14.25",",,,7"
"USC00049226","2019-08","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","429.0","7","177.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","8.9",",7,10,","0.0",",,7,31,+","38.9",",7,31,","0.0","7","0.0",",7","0.0",",,,7","24.06",",7","34.77",",,,7","13.35",",,,7"
"USC00049226","2019-09","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","563.1","7","134.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","27",",7","16",",7","5.6",",7,30,","3.3",",,7,28,","38.3",",7,14,+","6.1","7","6.1",",7","3.9",",,,7","22.60",",7","31.33",",,,7","13.87",",,,7"
"USC00049226","2019-10","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","594.3","7","31.2","1,7","1",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","31",",7","9",",7","-0.6","1,7,31,","0.3",",,7,28,","35.6",",7,23,+","41.6","7","35.5",",7","0.3",",,,7","18.26","1,7","29.64",",,,7","6.88","1,,,7"
"USC00049226","2019-11","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","600.1","7","5.8",",7","6",",7","6",",7","3",",7","0",",7","1",",7","0",",7","22",",7","3",",7","0.0",",7,01,","52.3",",,7,19,","33.3",",7,18,","148.9","7","107.3",",7","173.2",",,,7","14.95",",7","24.92",",,,7","4.98",",,,7"
"USC00049226","2019-12","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","600.1","7","0.0",",7","10",",7","5",",7","2",",7","0",",7","5",",7","0",",7","7",",7","0",",7","-1.7",",7,19,","35.1",",,7,26,","24.4",",7,13,","356.1","7","207.2",",7","93.8",",,,7","11.65",",7","18.21",",,,7","5.08",",,,7"
"USC00049226","2020-01","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","6",",7","0",",7","18",",7","0",",7","0.0",",7,15,+","7.4",",,7,21,","26.7",",7,31,+","558.2","7","202.1",",7","10.7",",,,7","11.81",",7","21.10",",,,7","2.53",",,,7"
"USC00049226","2020-02","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","2.2","7","2.2",",7","2","2,7","1","2,7","0","2,7","0",",7","4",",7","0",",7","19",",7","0",",7","-4.4",",7,05,","6.1","2,,7,22,","29.4",",7,01,","714.0","7","155.8",",7","14.5",",a,,7","13.04",",7","22.18",",,,7","3.89",",,,7"
"USC00049226","2020-03","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","2.2","7","0.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1.1",",7,28,","35.8",",,7,12,","27.2",",7,05,","897.0","7","183.0",",7","146.4",",,,7","12.43",",7","18.34",",,,7","6.52",",,,7"
"USC00049226","2020-04","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","29.4","7","27.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","14",",7","3",",7","5.6",",7,16,+","83.8",",,7,10,","35.6",",7,25,+","993.6","7","96.6",",7","179.3",",,,7","16.02",",7","22.37",",,,7","9.67",",,,7"
"USC00049226","2020-05","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","78.6","7","49.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","6.7",",7,20,","1.0",",,7,13,","35.0",",7,06,","1007.8","7","14.2",",7","1.8",",,,7","19.46",",7","27.72",",,,7","11.21",",,,7"
"USC00049226","2020-06","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","157.3","7","78.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","5",",7","7.8",",7,08,","2.5",",,7,29,","36.1",",7,10,+","1012.0","7","4.2",",7","4.3",",,,7","20.82",",7","28.52",",,,7","13.11",",,,7"
"USC00049226","2020-07","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","319.5","7","162.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","10.0",",7,09,","0.0",",,7,31,+","40.0",",7,31,","0.0","7","0.0",",7","0.0",",,,7","23.57",",7","33.15",",,,7","13.98",",,,7"
"USC00049226","2020-08","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","544.9","7","225.4","1,7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","25","1,7","10.0","1,7,07,","0.0",",,7,31,+","41.7","1,7,18,","0.0","7","0.0","1,7","0.0",",,,7","25.85","1,7","35.13","1,,,7","16.57","1,,,7"
"USC00049226","2020-09","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","735.3","7","190.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","10.0",",7,26,+","0.0",",,7,30,+","45.6",",7,05,","0.0","7","0.0",",7","0.0",",,,7","24.68",",7","35.89",",,,7","13.47",",,,7"
"USC00049226","2020-10","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","838.2","7","102.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","1.7",",7,27,","0.5",",,7,25,","39.4",",7,02,+","11.1","7","11.1",",7","0.5",",,,7","21.29",",7","31.35",",,,7","11.24",",,,7"
"USC00049226","2020-11","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","852.4","7","14.2",",7","3",",7","3",",7","0",",7","0",",7","2",",7","0",",7","21",",7","3",",7","-1.1",",7,27,","11.4",",,7,07,","35.0",",7,05,+","128.4","7","117.3",",7","29.2",",,,7","14.90",",7","24.77",",,,7","5.02",",,,7"
"USC00049226","2020-12","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","852.4","7","0.0","1,7","2",",7","2",",7","1",",7","0","1,7","9","1,7","0",",7","19",",7","0",",7","-1.7","1,7,30,","25.4",",,7,28,","28.9",",7,21,+","319.7","7","191.3",",7","41.9",",,,7","12.01","1,7","21.58",",,,7","2.44","1,,,7"
"USC00049226","2021-01","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.3","H","0.3",",7","8",",7","5",",7","1",",7","0",",7","3",",7","0",",7","17",",7","0",",7","-0.6",",7,26,","30.5",",,7,29,","31.7",",7,15,","517.8","H","198.1",",7","82.6",",,,7","11.95",",7","20.82",",,,7","3.09",",,,7"
"USC00049226","2021-02","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.3","H","0.0",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","-0.6",",7,27,","2.0",",,7,12,","26.7",",7,23,","685.1","H","167.3",",7","2.8",",,,7","12.36",",7","21.15",",,,7","3.57",",,,7"
"USC00049226","2021-03","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","0.3","H","0.0",",7","10",",7","7",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","0.0",",7,17,+","17.5",",,7,11,","31.1",",7,28,","879.9","H","194.8",",7","68.7",",,,7","12.05",",7","19.89",",,,7","4.21",",,,7"
"USC00049226","2021-04","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","7.9","H","7.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","2.2",",7,15,","1.8",",,7,26,","35.6",",7,30,","953.6","H","73.7",",7","1.8",",,,7","16.13",",7","24.78",",,,7","7.48",",,,7"
"USC00049226","2021-05","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","25.7","H","17.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","4.4",",7,23,","1.0",",,7,17,","32.8",",7,24,","979.2","H","25.6",",7","1.0",",,,7","18.08",",7","25.52",",,,7","10.65",",,,7"
"USC00049226","2021-06","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","138.2","H","112.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","6.1",",7,10,","0.5",",,7,23,","39.4",",7,15,","982.7","H","3.5",",7","0.5",",,,7","21.96",",7","31.43",",,,7","12.50",",,,7"
"USC00049226","2021-07","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","341.3","H","203.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","12.2",",7,06,","9.4",",,7,18,","36.1",",7,31,+","0.0","H","0.0",",7","9.4",",,,7","24.89",",7","33.62",",,,7","16.15",",,,7"
"USC00049226","2021-08","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","543.0","H","201.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","10.6",",7,24,","2.5",",,7,31,","39.4",",7,26,+","0.0","H","0.0",",7","4.8",",,,7","24.84",",7","33.62",",,,7","16.06",",,,7"
"USC00049226","2021-09","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","699.7","H","156.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","7.8",",7,30,","4.6",",,7,24,","38.9",",7,21,","1.1","H","1.1",",7","7.4",",,,7","23.52",",7","32.50",",,,7","14.54",",,,7"
"USC00049226","2021-10","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","727.4","H","27.7","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","27","1,7","6","1,7","2.8",",7,13,","14.2",",,7,05,","34.4","1,7,03,+","43.4","H","42.3","1,7","35.6",",,,7","17.95","1,7","26.90","1,,,7","9.01",",,,7"
"USC00049226","2021-11","33.22157","-117.03817","393.2","VALLEY CENTER 1 N, CA US","743.2","H","15.8",",H","1",",H","0",",H","0",",H","0",",H","0",",H","0",",H","30",",H","4",",H","2.8",",H,27,","0.3",",,H,07,","33.9",",H,12,","93.0","H","49.6",",H","0.3",",,,H","17.21",",H","27.39",",,,H","7.02",",,,H"
