"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331162","1948-05","40.26667","-81.0","366.1","CADIZ 2, OH US","11",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","95.2",",,,0","0",",,,0"
"USC00331162","1948-06","40.26667","-81.0","366.1","CADIZ 2, OH US","13",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","170.6",",,,0","0",",,,0"
"USC00331162","1948-07","40.26667","-81.0","366.1","CADIZ 2, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","133.0",",,,0","0",",,,0"
"USC00331162","1948-08","40.26667","-81.0","366.1","CADIZ 2, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","45.2",",,,0","0",",,,0"
"USC00331162","1948-09","40.26667","-81.0","366.1","CADIZ 2, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","115.4",",,,0","0",",,,0"
"USC00331162","1948-10","40.26667","-81.0","366.1","CADIZ 2, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","64.8",",,,0","0",",,,0"
"USC00331162","1948-11","40.26667","-81.0","366.1","CADIZ 2, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,27,","76.1",",,,0","0",",,,0"
"USC00331162","1948-12","40.26667","-81.0","366.1","CADIZ 2, OH US","9",",0","6",",0","0",",0","","","1",",0","","","89",",,0,19,","19.1",",,0,16,","66.8",",,,0","89",",,,0"
"USC00331162","1949-01","40.26667","-81.0","366.1","CADIZ 2, OH US","11","1,0","10","1,0","2","1,0","1","2,0","","","76","2,,0,12,","","","31.0","1,,0,05,","119.0","1,,,0","",""
"USC00331162","1949-02","40.26667","-81.0","366.1","CADIZ 2, OH US","10",",0","9",",0","0",",0","3",",0","1",",0","76",",,0,02,+","38",",,0,28,","19.8",",,0,20,","88.4",",,,0","38",",,,0"
"USC00331162","1949-03","40.26667","-81.0","366.1","CADIZ 2, OH US","9",",0","9",",0","0",",0","2",",0","1",",0","51",",,0,17,+","43",",,0,17,","14.2",",,0,31,","71.1",",,,0","51",",,,0"
"USC00331162","1949-04","40.26667","-81.0","366.1","CADIZ 2, OH US","12",",0","12",",0","1",",0","0","1,0","1",",0","0","1,,0,30,+","38",",,0,16,","39.9",",,0,14,","107.3",",,,0","38",",,,0"
"USC00331162","1949-05","40.26667","-81.0","366.1","CADIZ 2, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,20,","81.5",",,,0","0",",,,0"
"USC00331162","1949-06","40.26667","-81.0","366.1","CADIZ 2, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,11,","116.9",",,,0","0",",,,0"
"USC00331162","1949-07","40.26667","-81.0","366.1","CADIZ 2, OH US","10",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,18,","171.8",",,,0","0",",,,0"
"USC00331162","1949-08","40.26667","-81.0","366.1","CADIZ 2, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","44.5",",,,0","0",",,,0"
"USC00331162","1949-09","40.26667","-81.0","366.1","CADIZ 2, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","77.8",",,,0","0",",,,0"
"USC00331162","1949-10","40.26667","-81.0","366.1","CADIZ 2, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","27.7",",,,0","0",",,,0"
"USC00331162","1949-11","40.26667","-81.0","366.1","CADIZ 2, OH US","7",",0","6",",0","0",",0","","","1",",0","","","25",",,0,18,","22.9",",,0,29,","45.6",",,,0","25",",,,0"
"USC00331162","1949-12","40.26667","-81.0","366.1","CADIZ 2, OH US","10","1,0","8","1,0","0","1,0","","","1","1,0","","","66","1,,0,02,","21.6","1,,0,13,","68.1","1,,,0","66","1,,,0"
"USC00331162","1950-01","40.26667","-81.0","366.1","CADIZ 2, OH US","17",",0","15",",0","1",",0","","","","","","","","","25.4",",,0,03,","187.2",",,,0","",""
"USC00331162","1950-02","40.26667","-81.0","366.1","CADIZ 2, OH US","15",",0","10",",0","0",",0","","","0","5,0","","","0","5,,0,28,+","22.9",",,0,14,","92.5",",,,0","0","5,,,0"
"USC00331162","1950-03","40.26667","-81.0","366.1","CADIZ 2, OH US","11","1,0","9","1,0","0","1,0","1","4,0","3",",0","25","4,,0,18,","64",",,0,11,","12.7","1,,0,13,","60.5","1,,,0","156",",,,0"
"USC00331162","1950-04","40.26667","-81.0","366.1","CADIZ 2, OH US","11",",0","6",",0","0",",0","1",",0","1",",0","25",",,0,14,","25",",,0,14,","17.8",",,0,04,","72.7",",,,0","38",",,,0"
