"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0007","2013-01","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","16",",N","10",",N","3",",N","","","","","43.2",",,N,01,","173.4",",,,N","",""
"US1TXGV0007","2013-02","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","11",",N","5",",N","1",",N","","","","","27.4",",,N,07,","52.3",",,,N","",""
"US1TXGV0007","2013-03","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","5",",N","2",",N","0",",N","","","","","10.2",",,N,11,","14.9",",,,N","",""
"US1TXGV0007","2013-04","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","11",",N","8",",N","3",",N","","","","","57.2",",,N,03,","180.1",",,,N","",""
"US1TXGV0007","2013-05","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","10",",N","2",",N","1",",N","","","","","47.5",",,N,11,","59.7",",,,N","",""
"US1TXGV0007","2013-06","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","16.3",",,N,10,","37.4",",,,N","0","5,,,N"
"US1TXGV0007","2013-07","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","10",",N","8",",N","0",",N","","","","","20.1",",,N,17,","78.2",",,,N","",""
"US1TXGV0007","2013-08","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","9","3,N","4","3,N","1","3,N","","","","","53.6","3,,N,26,","87.7","3,,,N","",""
"US1TXGV0007","2013-09","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","9",",N","8",",N","3",",N","","","","","55.6",",,N,21,","171.8",",,,N","",""
"US1TXGV0007","2013-10","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","12",",N","8",",N","0",",N","","","","","20.3",",,N,27,","100.6",",,,N","",""
"US1TXGV0007","2013-11","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","6",",N","5",",N","3",",N","","","","","93.5",",,N,01,","187.1",",,,N","",""
"US1TXGV0007","2013-12","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","7","1,N","1","1,N","0","1,N","","","","","14.2","1,,N,22,","20.1","1,,,N","",""
"US1TXGV0007","2014-01","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","7","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","11.4","1,,N,13,","23.4","1,,,N","0","5,,,N"
"US1TXGV0007","2014-03","29.456","-95.0891","4.9","DICKINSON 1.4 W, TX US","10",",N","7",",N","0",",N","","","","","18.3",",,N,04,","58.2",",,,N","",""
