"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360763","1912-11","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","8",",6","3",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,25,+","0",",T,6,25,+","49.8",",,6,07,","","","","","","","59.7",",,,6","0",",T,,6","","","","","",""
"USC00360763","1912-12","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","8",",6","7",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","178",",,6,24,","17.8",",,6,24,","","","","","","","82.5",",,,6","178",",,,6","","","","","",""
"USC00360763","1913-01","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","17",",6","13",",6","0",",6","2",",6","1",",6","","","","","","","","","","","1","","","","","","76",",,6,29,","71",",,6,29,","20.3",",,6,03,","","","","","","","85.8",",,,6","71",",,,6","","","","","",""
"USC00360763","1913-02","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","8",",6","5",",6","0",",6","2",",6","4",",6","","","","","","","","","","","","","","","","","76",",,6,04,","38",",,6,04,+","11.9",",,6,27,","","","","","","","38.9",",,,6","151",",,,6","","","","","",""
"USC00360763","1913-03","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","14",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",T,6,08,","13",",,6,06,","42.7",",,6,27,","","","","","","","136.9",",,,6","13",",,,6","","","","","",""
"USC00360763","1913-04","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,27,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00360763","1913-05","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,27,","","","","","","","123.5",",,,6","","","","","","","",""
"USC00360763","1913-06","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00360763","1913-07","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,02,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00360763","1913-08","40.26361","-77.36389","213.4","BLOSERVILLE 1 N, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,06,","","","","","","","42.7",",,,6","","","","","","","",""
