"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0124","2002-10","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","6","5,N","4","5,N","0","5,N","0","5,N","1","5,N","0","5,,N,31,+","41","5,,N,02,","16.8","5,,N,02,","33.5","5,,,N","49","5,,,N"
"US1COJF0124","2002-11","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","6","1,N","1","1,N","0","1,N","0",",N","1",",N","0",",,N,30,+","104",",,N,25,","3.8","1,,N,25,","8.6","1,,,N","179",",,,N"
"US1COJF0124","2002-12","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","23",",,N,24,","1.3",",,N,24,","1.3",",,,N","23",",,,N"
"US1COJF0124","2003-01","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3",",N","1",",N","0",",N","0",",N","3",",N","0",",,N,31,+","48",",,N,06,","8.1",",,N,06,","11.7",",,,N","122",",,,N"
"US1COJF0124","2003-02","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","11",",N","5",",N","0",",N","0",",N","7",",N","0",",,N,28,+","216",",,N,06,","16.3",",,N,03,","55.0",",,,N","834",",,,N"
"US1COJF0124","2003-03","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","11",",N","7",",N","2",",N","0","1,N","7",",N","0","1,,N,31,+","940",",,N,19,","125.2",",,N,19,","260.0",",,,N","2547",",,,N"
"US1COJF0124","2003-04","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","7","1,N","5","1,N","0","1,N","0","1,N","5","1,N","0","1,,N,30,+","159","1,,N,24,","16.0","1,,N,20,","49.9","1,,,N","525","1,,,N"
"US1COJF0124","2003-05","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","5",",N","3",",N","0",",N","0",",N","1",",N","0",",,N,31,+","152",",,N,10,","21.6",",,N,10,","45.0",",,,N","152",",,,N"
"US1COJF0124","2003-06","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","5","1,,N,07,","13.0","1,,N,05,","46.6","1,,,N","5","1,,,N"
"US1COJF0124","2003-07","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,19,","15.6",",,,N","0",",,,N"
"US1COJF0124","2003-08","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","9",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3",",,N,31,","49.5",",,,N","0","1,,,N"
"US1COJF0124","2003-09","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","10",",,N,18,","5.3",",,N,03,","19.3",",,,N","10",",,,N"
"US1COJF0124","2003-10","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,31,+","1.8",",,N,11,+","3.6",",,,N","0",",T,,N"
"US1COJF0124","2003-12","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","140",",,N,15,","12.7",",,N,09,","24.9",",,,N","290",",,,N"
"US1COJF0124","2004-01","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","5","5,N","4","5,N","0","5,N","","","5","5,N","","","203","5,,N,26,","11.9","5,,N,26,","31.7","5,,,N","576","5,,,N"
"US1COJF0124","2004-02","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","8","2,N","8","2,N","0","2,N","","","7","2,N","","","330","2,,N,12,","14.0","2,,N,12,","55.1","2,,,N","855","2,,,N"
"US1COJF0124","2004-03","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3",",N","2",",N","1",",N","","","2",",N","","","290",",,N,05,","29.5",",,N,05,","34.9",",,,N","356",",,,N"
"US1COJF0124","2004-04","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","14",",N","10",",N","1",",N","1","4,N","8",",N","150","4,,N,03,","157",",,N,10,","28.7",",,N,03,","142.7",",,,N","759",",,,N"
"US1COJF0124","2004-05","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","5","2,N","3","2,N","0","2,N","0","2,N","3","1,N","0","2,,N,31,+","81","1,,N,13,","15.5","2,,N,13,","30.3","2,,,N","191","1,,,N"
"US1COJF0124","2004-06","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","13",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,28,","104.0",",,,N","0",",,,N"
"US1COJF0124","2004-07","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","18","3,N","10","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","30.2","3,,N,17,","83.8","3,,,N","0","3,,,N"
"US1COJF0124","2004-09","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","8",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,30,+","81",",,N,22,","13.0",",,N,22,","22.0",",,,N","81",",,,N"
"US1COJF0124","2004-10","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","8",",N","6",",N","0",",N","0",",N","1",",N","0",",,N,31,+","132",",,N,13,","19.8",",,N,13,","54.8",",,,N","132",",,,N"
"US1COJF0124","2004-11","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","14",",N","6",",N","0",",N","","","8",",N","","","328",",,N,29,","16.5",",,N,29,","67.0",",,,N","866",",,,N"
"US1COJF0124","2004-12","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","216",",,N,22,","7.6",",,N,22,","17.8",",,,N","361",",,,N"
"US1COJF0124","2005-01","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","8",",N","5",",N","0",",N","","","5",",N","","","216",",,N,31,","16.0",",,N,31,","41.4",",,,N","546",",,,N"
"US1COJF0124","2005-02","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","38","2,,N,16,","3.6","2,,N,16,","4.2","2,,,N","38","2,,,N"
"US1COJF0124","2005-03","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","12",",N","9",",N","0",",N","","","9",",N","","","112",",,N,13,","9.1",",,N,13,","58.1",",,,N","707",",,,N"
"US1COJF0124","2005-04","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","10",",N","7",",N","3",",N","","","","","","","","","49.0",",,N,11,","129.6",",,,N","",""
"US1COJF0124","2005-05","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","10",",N","6",",N","0",",N","","","1",",N","","","58",",,N,01,","11.7",",,N,31,","42.2",",,,N","78",",,,N"
"US1COJF0124","2005-06","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,11,","47.1",",,,N","0",",,,N"
"US1COJF0124","2005-07","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,25,","20.6",",,,N","0",",,,N"
"US1COJF0124","2005-08","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","31.5",",,N,04,","92.1",",,,N","0",",,,N"
"US1COJF0124","2005-09","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","10.4","1,,N,28,","27.7","1,,,N","0","1,,,N"
"US1COJF0124","2005-10","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","6","2,N","3","2,N","1","2,N","","","2","2,N","","","206","2,,N,10,","36.6","2,,N,10,","59.9","2,,,N","308","2,,,N"
"US1COJF0124","2005-11","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","3",",N","3",",N","0",",N","","","3",",N","","","188",",,N,15,","11.4",",,N,15,","20.0",",,,N","300",",,,N"
"US1COJF0124","2005-12","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","4","2,N","3","2,N","0","2,N","","","3","2,N","","","147","2,,N,03,","13.7","2,,N,03,","21.0","2,,,N","269","2,,,N"
"US1COJF0124","2006-01","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","7",",N","3",",N","0",",N","","","3",",N","","","145",",,N,20,","13.2",",,N,20,","21.2",",,,N","329",",,,N"
"US1COJF0124","2006-02","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","6",",N","2",",N","0",",N","","","2",",N","","","124",",,N,16,","3.8",",,N,10,","9.2",",,,N","278",",,,N"
"US1COJF0124","2006-03","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","10",",N","6",",N","0",",N","","","7",",N","","","145",",,N,20,","14.5",",,N,20,","48.7",",,,N","599",",,,N"
"US1COJF0124","2006-04","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","9","2,N","4","2,N","0","2,N","","","4","2,N","","","64","2,,N,25,","7.6","2,,N,25,","25.4","2,,,N","161","2,,,N"
"US1COJF0124","2006-06","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","10","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,17,","14.7","4,,,N","0","4,,,N"
"US1COJF0124","2006-07","39.5289","-105.2244","2475.0","MORRISON 8.7 SSW, CO US","","","","","","","","","","","","","","","","","136.0","1,a,,N","",""
