"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAAL0006","2018-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","16",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,08,","124.2",",,,N","",""
"US1IAAL0006","2018-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","7","2,N","4","2,N","0","2,N","","","2","2,N","","","112","2,,N,17,","23.9","2,,N,04,","65.7",",a,,N","155","2,,,N"
"US1IAAL0006","2018-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","","","","","","","","","","","","","","","","","46.9","2,a,,N","",""
"US1IAAL0006","2019-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","9",",N","5",",N","0",",N","","","3","3,N","","","274","3,,N,19,","14.5",",,N,19,","49.4",",,,N","446","3,,,N"
"US1IAAL0006","2019-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","14",",N","9",",N","0",",N","","","9",",N","","","185",",,N,12,","19.8",",,N,12,","69.6",",,,N","617",",,,N"
"US1IAAL0006","2019-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4","3,N","2","3,N","0","3,N","","","1","3,N","","","132","3,,N,10,","11.4","3,,N,10,","23.1",",a,,N","132","3,,,N"
"US1IAAL0006","2019-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11","1,N","8","1,N","0","1,N","1","1,N","1","1,N","38","1,,N,28,","56","1,,N,28,","25.1","1,,N,28,","88.6","1,,,N","71","1,,,N"
"US1IAAL0006","2019-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","13","1,N","10","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","54.4","1,,N,19,","175.2","1,,,N","0","1,,,N"
"US1IAAL0006","2019-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","43.4","4,,N,28,","146.5",",a,,N","0","4,,,N"
"US1IAAL0006","2019-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","38.1","1,,N,01,","127.6","1,,,N","0","1,,,N"
"US1IAAL0006","2019-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12","2,N","5","2,N","1","2,N","","","0","3,N","","","0","3,,N,31,+","25.4","2,,N,06,","70.8","2,,,N","0","3,,,N"
"US1IAAL0006","2019-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","16","2,N","11","2,N","3","2,N","","","0","2,N","","","0","2,,N,30,+","68.1","2,,N,13,","225.8","2,,,N","0","2,,,N"
"US1IAAL0006","2019-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","14",",N","10",",N","1",",N","","","1",",N","","","25",",,N,31,","45.0",",,N,02,","146.3",",,,N","40",",,,N"
"US1IAAL0006","2019-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","11",",N","6",",N","0",",N","","","1","1,N","","","28","1,,N,06,","24.1",",,N,27,","61.7",",,,N","77","1,,,N"
"US1IAAL0006","2019-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4","1,N","2","1,N","1","1,N","1","5,N","1","1,N","33","5,,N,31,","33","1,,N,31,","33.0","1,,N,29,","37.0","1,,,N","36","1,,,N"
"US1IAAL0006","2020-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5","3,N","4","3,N","0","3,N","","","4","3,N","","","71","3,,N,23,","3.8","3,,N,14,+","22.6",",a,,N","285","3,,,N"
"US1IAAL0006","2020-02","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4","1,N","3","1,N","0","1,N","","","4",",N","","","64",",,N,18,+","6.1","1,,N,18,","13.4","1,,,N","211",",,,N"
"US1IAAL0006","2020-03","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12","1,N","8","1,N","1","1,N","","","0",",N","","","3",",,N,03,","39.4","1,,N,20,","86.8","1,,,N","3",",,,N"
"US1IAAL0006","2020-04","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","12",",N","5",",N","0",",N","0",",N","0",",N","5",",,N,04,","5",",,N,04,","23.1",",,N,13,","67.8",",,,N","5",",,,N"
"US1IAAL0006","2020-05","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","15",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.0",",,N,28,","112.0",",,,N","0",",,,N"
"US1IAAL0006","2020-06","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","16",",N","12",",N","4",",N","","","","","","","","","56.1",",,N,10,","237.5",",,,N","",""
"US1IAAL0006","2020-07","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","7",",N","2",",N","","","","","","","","","38.9",",,N,12,","103.9",",,,N","",""
"US1IAAL0006","2020-08","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","6",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,11,","17.6",",,,N","",""
"US1IAAL0006","2020-09","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","10",",N","8",",N","3",",N","","","","","","","","","41.1",",,N,06,","164.1",",,,N","",""
"US1IAAL0006","2020-10","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","8",",N","2",",N","1",",N","","","","","","","","","77.7",",,N,23,","94.0",",,,N","",""
"US1IAAL0006","2020-11","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","5",",N","2",",N","1",",N","0",",N","0",",N","18",",,N,24,","18",",,N,24,","30.2",",,N,10,","46.5",",,,N","18",",,,N"
"US1IAAL0006","2020-12","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","4",",N","2",",N","0",",N","4","2,N","3",",N","109","2,,N,30,","79",",,N,30,","9.4",",,N,30,","15.5",",,,N","168",",,,N"
"US1IAAL0006","2021-01","43.1409","-91.4926","329.2","POSTVILLE 5.5 NE, IA US","6","1,N","2","1,N","0","1,N","","","4","1,N","","","130","1,,N,15,","14.5","1,,N,15,","26.5","1,,,N","298","1,,,N"
