"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023110","1900-01","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","26.7",",0,24,","","","213.5",",0","7.9",",,,0","0",",,,0","11.45",",0","19.38",",,,0","3.51",",,,0"
"USC00023110","1900-02","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.0","0","0.0",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","0.8","2,,0,04,","23.3",",0,25,","","","248.7",",0","13.5",",a,,0","0",",,,0","9.45",",0","16.40",",,,0","2.50",",,,0"
"USC00023110","1900-03","32.623","-109.9427","1478.3","FORT GRANT, AZ US","2.8","0","2.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","28.3",",0,12,","","","148.5",",0","14.7",",,,0","0",",,,0","13.63",",0","20.19",",,,0","7.07",",,,0"
"USC00023110","1900-04","32.623","-109.9427","1478.3","FORT GRANT, AZ US","3.1","0","0.3","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","9","1,0","0","1,0","","","","","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","25.6","1,0,01,","","","181.9","1,0","12.1",",,,0","0",",,,0","11.77","2,0","17.90","1,,,0","5.65","1,,,0"
"USC00023110","1900-05","32.623","-109.9427","1478.3","FORT GRANT, AZ US","92.1","0","89.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","7.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","32.8",",0,26,","","","17.8",",0","0.0",",T,,0","0",",,,0","20.63",",0","27.70",",,,0","13.57",",,,0"
"USC00023110","1900-06","32.623","-109.9427","1478.3","FORT GRANT, AZ US","330.0","0","237.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","14.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","37.8",",0,29,+","","","0.0",",0","0.0",",T,,0","0",",,,0","26.26",",0","33.26",",,,0","19.26",",,,0"
"USC00023110","1900-07","32.623","-109.9427","1478.3","FORT GRANT, AZ US","612.5","0","282.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","16.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","37.2",",0,13,+","0.0","0","0.0",",0","12.7",",,,0","0",",,,0","27.45",",0","34.29",",,,0","20.61",",,,0"
"USC00023110","1900-08","32.623","-109.9427","1478.3","FORT GRANT, AZ US","793.1","0","180.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","2","","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","36.7",",0,28,+","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","24.16",",0","32.53",",,,0","15.79",",,,0"
"USC00023110","1900-09","32.623","-109.9427","1478.3","FORT GRANT, AZ US","892.6","0","99.5",",0","5","3,0","4","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","5","","11.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,08,","33.3",",0,15,","8.0","0","8.0",",0","109.2",",a,,0","0",",,,0","21.38",",0","28.33",",,,0","14.43",",,,0"
"USC00023110","1900-10","32.623","-109.9427","1478.3","FORT GRANT, AZ US","924.8","0","32.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,12,","32.8",",0,23,","41.7","0","33.7",",0","4.1",",,,0","0",",,,0","18.28",",0","27.33",",,,0","9.24",",,,0"
"USC00023110","1900-11","32.623","-109.9427","1478.3","FORT GRANT, AZ US","933.4","0","8.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","32.2",",0,06,","143.4","0","101.7",",0","60.3",",,,0","0",",,,0","15.23",",0","24.69",",,,0","5.77",",,,0"
"USC00023110","1900-12","32.623","-109.9427","1478.3","FORT GRANT, AZ US","933.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","26.1",",0,09,+","375.3","0","231.9",",0","0.0",",T,,0","0",",T,,0","10.85",",0","20.12",",,,0","1.59",",,,0"
"USC00023110","1901-01","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.1",",0,05,","641.5","0","266.2",",0","52.1",",,,0","0",",,,0","9.75",",0","17.24",",,,0","2.25",",,,0"
"USC00023110","1901-02","32.623","-109.9427","1478.3","FORT GRANT, AZ US","0.6","0","0.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","11",",0","0",",0","","","1","","-6.7","3,0,04,","0",",,0,28,+","3",",,0,07,","10.2",",,0,10,","30.6",",0,28,","855.5","0","214.0",",0","12.7",",,,0","3",",,,0","9.68","3,0","18.18",",,,0","1.18","3,,,0"
"USC00023110","1901-03","32.623","-109.9427","1478.3","FORT GRANT, AZ US","1.9","0","1.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","10","1,0","0","1,0","","","","","-1.1",",0,25,","0",",,0,31,+","0",",T,0,31,","16.5",",,0,08,","29.4","1,0,01,","1076.8","0","221.3","1,0","20.3",",,,0","0",",T,,0","11.02","1,0","18.37","1,,,0","3.68",",,,0"
"USC00023110","1901-04","32.623","-109.9427","1478.3","FORT GRANT, AZ US","12.0","0","10.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","22",",0","0",",0","","","","","-0.6","1,0,10,","0",",,0,30,+","0",",T,0,03,","0.0",",T,0,03,","28.9",",0,24,","1183.5","0","106.7",",0","0.0",",T,,0","0",",T,,0","14.98","1,0","22.50",",,,0","7.45","1,,,0"
"USC00023110","1901-05","32.623","-109.9427","1478.3","FORT GRANT, AZ US","77.6","0","65.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","31.7","1,0,24,+","1200.4","0","16.9","1,0","0.0",",T,,0","0",",,,0","19.85","1,0","27.52","1,,,0","12.17",",,,0"
"USC00023110","1901-06","32.623","-109.9427","1478.3","FORT GRANT, AZ US","241.9","0","164.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,","1202.3","0","1.9",",0","0.0",",,,0","0",",,,0","23.75",",0","31.26",",,,0","16.24",",,,0"
"USC00023110","1901-07","32.623","-109.9427","1478.3","FORT GRANT, AZ US","508.5","0","266.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13","","16.1",",0,23,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,26,","37.8",",0,05,","0.0","0","0.0",",0","111.1",",,,0","0",",,,0","26.93",",0","33.64",",,,0","20.23",",,,0"
"USC00023110","1901-08","32.623","-109.9427","1478.3","FORT GRANT, AZ US","744.6","0","236.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","36.7",",0,26,","0.0","0","0.0",",0","33.6",",,,0","0",",,,0","25.95",",0","32.52",",,,0","19.37",",,,0"
"USC00023110","1901-09","32.623","-109.9427","1478.3","FORT GRANT, AZ US","926.8","0","182.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","36.7",",0,07,","0.0","0","0.0",",0","30.5",",,,0","0",",,,0","24.41",",0","32.05",",,,0","16.76",",,,0"
"USC00023110","1901-10","32.623","-109.9427","1478.3","FORT GRANT, AZ US","976.6","0","49.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","","","","","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","35.6",",0,15,+","39.6","0","39.6",",0","41.7",",,,0","0",",,,0","18.74","1,0","29.33",",,,0","8.15","1,,,0"
"USC00023110","1901-11","32.623","-109.9427","1478.3","FORT GRANT, AZ US","1007.8","0","31.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","33.3",",0,24,","98.5","0","58.9",",0","13.2",",,,0","0",",,,0","17.41",",0","26.93",",,,0","7.89",",,,0"
