"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004082374","1985-07","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","6.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,20,","","","0",",,C,31,+","8.4",",,C,18,","29.0",",C,06,","95.7","C","95.7",",C","35.3",",,,C","0",",,,C","15.45",",C","22.58",",,,C","8.32",",,,C"
"CA004082374","1985-08","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","0.9","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","4","1,C","0",",C","8",",C","0",",C","0.0","1,C,27,+","","","0",",,C,31,+","26.0",",,C,12,","27.0",",C,02,","268.6","C","172.9",",C","91.0",",,,C","0",",,,C","12.52","1,C","19.00",",,,C","6.03","1,,,C"
"CA004082374","1985-09","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","0.0",",C","15",",C","5",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-7.5",",C,30,","","","30",",,C,26,","11.4",",,C,05,","21.5",",C,15,+","605.8","C","337.2",",C","51.2",",,,C","40",",,,C","7.09",",C","12.08",",,,C","2.10",",,,C"
"CA004082374","1985-10","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","0.0","1,C","11",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","5","1,C","0","1,C","0","1,C","-10.5",",C,16,","","","30",",,C,07,","3.0",",,C,07,","18.0","1,C,28,","1074.5","C","468.7","1,C","14.5",",,,C","55",",,,C","2.65","1,C","8.03","1,,,C","-2.73",",,,C"
"CA004082374","1985-11","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","0.0","1,C","8",",C","4",",C","0",",C","","","3",",C","18","1,C","29","1,C","24",",C","0",",C","0",",C","-38.0","1,C,29,","","","130",",,C,05,","15.2",",,C,04,","6.0",",C,01,","2070.7","C","996.2",",C","40.7",",,,C","285",",,,C","-16.03","1,C","-11.55",",,,C","-20.52","1,,,C"
"CA004082374","1985-12","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","","","6","3,C","4","3,C","0","3,C","","","4","3,C","","","","","","","","","","","","","","","40","3,,C,28,","4.0","3,,C,28,","","","","","","","16.1","3,,,C","161","3,,,C","","","","","",""
"CA004082374","1986-01","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","14","1,C","30","1,C","25",",C","0",",C","0",",C","-36.0","1,C,06,","","","70",",,C,23,","7.0",",,C,23,","8.0",",C,10,","","","914.5",",C","19.0",",,,C","190",",,,C","-12.15","1,C","-7.26",",,,C","-17.03","1,,,C"
"CA004082374","1986-02","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","22","1,C","0","1,C","0","1,C","-39.0",",C,20,","","","40",",,C,06,","4.0",",,C,06,","9.5","1,C,25,","","","925.5","1,C","11.5",",,,C","115",",,,C","-15.87","1,C","-10.41","1,,,C","-21.34",",,,C"
"CA004082374","1986-03","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","0.0","C","0.0","4,C","9",",C","5",",C","0",",C","","","5",",C","5","1,C","30","1,C","11","4,C","0","4,C","0","4,C","-31.0","1,C,07,","","","125",",,C,24,","12.5",",,C,24,","10.0","4,C,29,+","","","626.5","4,C","48.0",",,,C","480",",,,C","-4.99","4,C","0.69","4,,,C","-10.67","1,,,C"
"CA004082374","1986-04","52.2","-102.5333","583.0","ENDEAVOUR, SK CA","","","","","11",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","28",",,C,30,","6.0",",,C,12,","","","","","","","25.3",",,,C","103",",,,C","","","","","",""
