"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358338","1913-02","42.25","-122.8","473.0","TALENT, OR US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","1","","","","-6.7",",6,22,","","","","","2.8",",,6,20,","17.2",",6,16,","","","385.4",",6","6.2",",,,6","","","4.57",",6","10.34",",,,6","-1.20",",,,6"
"USC00358338","1913-03","42.25","-122.8","473.0","TALENT, OR US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,23,","9.1",",,6,23,","","","","","","","12.2",",,,6","77",",,,6","","","","","",""
"USC00358338","1913-04","42.25","-122.8","473.0","TALENT, OR US","","","0.0","1,6","13",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","8",",6","0",",6","","","","","-3.3","1,6,07,","0",",,6,30,+","0",",,6,30,+","10.9",",,6,18,","27.2",",6,25,+","","","259.3",",6","61.8",",,,6","0",",,,6","9.56","1,6","16.99",",,,6","2.13","1,,,6"
"USC00358338","1913-05","42.25","-122.8","473.0","TALENT, OR US","","","4.7","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","1,6","17","1,6","1","1,6","","","","","-1.7",",6,02,","0",",,6,31,+","0",",,6,31,+","17.3",",,6,12,","32.8","1,6,31,","","","129.6","1,6","48.7",",,,6","0",",,,6","14.27","1,6","22.64","1,,,6","5.90",",,,6"
"USC00358338","1913-06","42.25","-122.8","473.0","TALENT, OR US","","","12.3",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","5.6",",6,20,+","0",",,6,30,+","0",",,6,30,+","20.1",",,6,27,","35.0",",6,01,","","","62.8",",6","77.7",",,,6","0",",,,6","16.65",",6","23.81",",,,6","9.49",",,,6"
"USC00358338","1913-07","42.25","-122.8","473.0","TALENT, OR US","","","70.7",",6","5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.6",",6,02,","0",",,6,31,+","0",",,6,31,+","40.6",",,6,24,","36.7",",6,18,","17.9","6","17.9",",6","73.4",",,,6","0",",,,6","20.04",",6","28.37",",,,6","11.70",",,,6"
"USC00358338","1913-08","42.25","-122.8","473.0","TALENT, OR US","","","92.8","1,6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","5.0",",6,18,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,28,","36.1","1,6,22,","31.5","6","13.6","1,6","3.5",",,,6","0",",,,6","21.04","1,6","30.29","1,,,6","11.78",",,,6"
"USC00358338","1913-09","42.25","-122.8","473.0","TALENT, OR US","","","28.7",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","6",",6","","","","","0.0",",6,23,","0",",,6,30,+","0",",,6,30,+","13.5",",,6,28,","35.0",",6,16,","88.6","6","57.1",",6","14.5",",,,6","0",",,,6","17.39",",6","27.48",",,,6","7.29",",,,6"
"USC00358338","1913-10","42.25","-122.8","473.0","TALENT, OR US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-1.7",",6,15,","0",",,6,31,+","0",",,6,31,+","2.5",",,6,07,","27.8",",6,01,","297.3","6","208.7",",6","6.4",",,,6","0",",,,6","11.60",",6","19.91",",,,6","3.29",",,,6"
"USC00358338","1913-11","42.25","-122.8","473.0","TALENT, OR US","","","0.0","1,6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","1","1,6","0","1,6","3","","","","-3.3",",6,15,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,20,","24.4","1,6,08,","597.5","6","300.2","1,6","56.7",",,,6","0",",,,6","7.91","1,6","12.59","1,,,6","3.23",",,,6"
"USC00358338","1913-12","42.25","-122.8","473.0","TALENT, OR US","","","0.0","2,6","8",",6","4",",6","1",",6","0",",6","0",",6","0","2,6","18","2,6","1",",6","0",",6","0",",6","7","","","","-6.1","2,6,16,","0",",,6,31,+","13",",,6,23,","25.7",",,6,31,","17.2",",6,10,","1041.4","6","443.9",",6","49.7",",,,6","13",",,,6","3.26","2,6","7.25",",,,6","-0.74","2,,,6"
"USC00358338","1914-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","1,6","15",",6","13",",6","0",",6","0",",6","0",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","1","","","","-3.3","1,6,27,+","0",",T,6,27,+","0",",T,6,27,+","21.6",",,6,21,","18.3",",6,05,+","1409.6","6","368.2",",6","135.7",",,,6","0",",T,,6","6.08","1,6","10.07",",,,6","2.08","1,,,6"
"USC00358338","1914-02","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,07,","0",",,6,28,+","0",",,6,28,+","5.1",",,6,19,","16.1",",6,26,+","1760.1","6","350.5",",6","13.6",",,,6","0",",,,6","5.82",",6","11.29",",,,6","0.34",",,,6"
"USC00358338","1914-03","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","2,6","11","2,6","0","2,6","","","","","-5.0",",6,26,","0",",,6,31,+","0",",,6,31,+","6.4",",,6,29,","26.7","2,6,20,+","1996.5","6","236.4","2,6","13.2",",,,6","0",",,,6","10.23","2,6","18.41","2,,,6","2.05",",,,6"
"USC00358338","1914-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","3,6","10",",6","4",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","3,6","7","3,6","0","3,6","","","","","-1.7",",6,29,+","0",",,6,30,+","0",",,6,30,+","15.0",",,6,10,","27.2","3,6,18,","2194.6","6","198.1","3,6","44.2",",,,6","0",",,,6","11.30","3,6","18.31","3,,,6","4.30",",,,6"
"USC00358338","1914-05","42.25","-122.8","473.0","TALENT, OR US","8.3","6","8.3","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","24",",6","2",",6","","","","","0.0","1,6,05,","","","","","7.1",",,6,24,","33.9",",6,31,","2288.4","6","93.8",",6","27.3",",,,6","","","15.44","1,6","24.54",",,,6","6.34","1,,,6"
"USC00358338","1914-06","42.25","-122.8","473.0","TALENT, OR US","40.7","6","32.4","3,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","21","2,6","6","2,6","","","","","1.7","1,6,05,","","","","","5.8",",,6,06,","36.1","2,6,30,","2364.5","6","76.1","2,6","24.3",",,,6","","","16.94","3,6","25.49","2,,,6","8.38","1,,,6"
"USC00358338","1914-07","42.25","-122.8","473.0","TALENT, OR US","172.3","6","131.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","22",",6","","","","","6.1","1,6,21,","","","0",",,6,31,+","0.0",",T,6,13,+","40.6",",6,18,","0.3","6","0.3",",6","0.0",",T,,6","0",",,,6","22.78","1,6","33.90",",,,6","11.66","1,,,6"
"USC00358338","1914-08","42.25","-122.8","473.0","TALENT, OR US","283.5","6","111.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.0",",6,17,","","","0",",,6,31,+","13.2",",,6,26,","40.0",",6,12,","2.5","6","2.2",",6","15.0",",,,6","0",",,,6","21.85",",6","33.10",",,,6","10.59",",,,6"
"USC00358338","1914-09","42.25","-122.8","473.0","TALENT, OR US","290.5","6","7.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","1.1",",6,12,","","","","","11.7",",,6,18,","36.1",",6,23,","87.8","6","85.3",",6","28.0",",,,6","","","15.72",",6","24.46",",,,6","6.98",",,,6"
"USC00358338","1914-10","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","","","","","-0.6",",6,22,","","","0",",,6,31,+","22.4",",,6,19,","25.0",",6,09,","279.5","6","191.7",",6","60.8",",,,6","0",",,,6","12.15",",6","19.03",",,,6","5.27",",,,6"
"USC00358338","1914-11","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","1","","","","-6.1",",6,20,","","","0",",,6,30,+","8.1",",,6,29,","18.3","1,6,01,","664.6","6","385.1","1,6","18.8",",,,6","0",",,,6","5.12","1,6","11.38","1,,,6","-1.13",",,,6"
"USC00358338","1914-12","42.25","-122.8","473.0","TALENT, OR US","290.5","6","0.0",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","","","-11.7",",6,21,","","","25",",,6,20,","7.6",",,6,26,","11.1",",6,08,","1203.4","6","538.8",",6","12.5",",,,6","25",",,,6","0.95",",6","5.45",",,,6","-3.55",",,,6"
"USC00358338","1915-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,23,","","","0",",,6,31,+","6.4",",,6,13,+","15.6",",6,28,","1631.9","6","428.5",",6","28.5",",,,6","0",",,,6","4.51",",6","9.79",",,,6","-0.77",",,,6"
"USC00358338","1915-02","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,21,","","","0",",,6,28,+","28.7",",,6,01,","16.7",",6,15,+","1974.5","6","342.6",",6","73.9",",,,6","0",",,,6","6.10",",6","10.79",",,,6","1.41",",,,6"
"USC00358338","1915-03","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,25,","","","0",",,6,31,+","7.1",",,6,04,","26.7",",6,20,","2249.4","6","274.9",",6","27.6",",,,6","0",",,,6","9.46",",6","16.38",",,,6","2.55",",,,6"
"USC00358338","1915-04","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0","1,6","12",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","","","-2.8",",6,14,","","","0",",T,6,30,","13.0",",,6,25,","28.9","1,6,18,","2419.7","6","170.3","1,6","36.8",",,,6","0",",T,,6","12.55","1,6","20.78","1,,,6","4.32",",,,6"
"USC00358338","1915-05","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","1.1",",6,04,","","","","","8.9",",,6,27,","25.6",",6,31,+","2587.5","6","167.8",",6","43.4",",,,6","","","12.92",",6","19.91",",,,6","5.93",",,,6"
"USC00358338","1915-06","42.25","-122.8","473.0","TALENT, OR US","27.2","6","27.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","6",",6","","","","","3.3","1,6,03,","","","0",",,6,30,+","2.5",",,6,11,","38.9",",6,30,","2634.1","6","46.6",",6","3.8",",,,6","0",",,,6","17.58","1,6","27.68",",,,6","7.49","1,,,6"
"USC00358338","1915-07","42.25","-122.8","473.0","TALENT, OR US","134.5","6","107.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.1",",6,17,","","","0",",,6,31,+","6.9",",,6,06,","40.0",",6,23,","1.1","6","1.1",",6","11.4",",,,6","0",",,,6","21.76",",6","31.59",",,,6","11.92",",,,6"
"USC00358338","1915-08","42.25","-122.8","473.0","TALENT, OR US","291.9","6","157.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","8.3",",6,03,","","","0",",,6,31,+","2.3",",,6,24,","40.0",",6,28,","1.1","6","0.0",",6","2.3",",,,6","0",",,,6","23.41",",6","34.21",",,,6","12.62",",,,6"
"USC00358338","1915-09","42.25","-122.8","473.0","TALENT, OR US","308.8","6","16.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","7",",6","","","","","0.0",",6,28,","","","0",",,6,30,+","0.3",",,6,13,","33.9",",6,17,","66.9","6","65.8",",6","0.3",",,,6","0",",,,6","16.70",",6","26.94",",,,6","6.46",",,,6"
"USC00358338","1915-10","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-1.1",",6,24,+","","","","","5.8",",,6,23,","28.9",",6,05,","258.6","6","191.7",",6","6.8",",,,6","","","12.15",",6","21.58",",,,6","2.72",",,,6"
"USC00358338","1915-11","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,07,","","","0",",,6,30,+","21.3",",,6,25,","18.3",",6,22,","612.4","6","353.8",",6","75.1",",,,6","0",",,,6","6.54",",6","11.01",",,,6","2.07",",,,6"
"USC00358338","1915-12","42.25","-122.8","473.0","TALENT, OR US","308.8","6","0.0",",6","18",",6","9",",6","0",",6","","","","","0",",6","15",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","","","13.2",",,6,25,","15.6",",6,02,","1035.2","6","422.8",",6","65.5",",,,6","","","4.70",",6","8.47",",,,6","0.92",",,,6"
"USC00358338","1916-01","42.25","-122.8","473.0","TALENT, OR US","0.0","6","0.0",",6","22",",6","12",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,29,","","","","","12.7",",,6,08,","11.1",",6,23,","1576.4","6","541.2",",6","67.6",",,,6","","","0.87",",6","4.66",",,,6","-2.91",",,,6"
