"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGY0001","2007-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","5,N","8","5,N","3","5,N","0","5,N","0","5,T,N,16,+","47.5","5,,N,15,","146.4","5,,,N","0","5,T,,N"
"US1TNGY0001","2007-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1TNGY0001","2007-07","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,31,+","54.4","4,,N,26,","137.8","4,,,N","0","4,,,N"
"US1TNGY0001","2007-08","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.1","3,,N,30,","50.9","3,,,N","0","3,,,N"
"US1TNGY0001","2007-10","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.0","3,,N,23,","46.4","3,,,N","0","3,,,N"
"US1TNGY0001","2007-11","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","28.7","3,,N,15,","97.1","3,,,N","0","3,,,N"
"US1TNGY0001","2007-12","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,T,N,16,","13.0","2,,N,29,","53.4","2,,,N","0","2,T,,N"
"US1TNGY0001","2008-02","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","5,N","8","5,N","0","5,N","1","5,N","51","5,,N,27,","24.1","5,,N,06,","104.0","5,,,N","51","5,,,N"
"US1TNGY0001","2008-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","5,N","7","5,N","0","5,N","0","5,N","0","5,,N,30,+","24.9","5,,N,05,","108.3","5,,,N","0","5,,,N"
"US1TNGY0001","2008-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","15","3,N","9","3,N","0","3,N","0","3,N","0","3,,N,31,+","21.1","3,,N,24,","108.7","3,,,N","0","3,,,N"
"US1TNGY0001","2008-06","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","38.9",",,N,02,","133.9",",,,N","0",",,,N"
"US1TNGY0001","2008-09","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","10.7","5,,N,15,","12.0","5,,,N","0","5,,,N"
"US1TNGY0001","2008-10","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","4","4,N","3","4,N","1","4,N","0","4,N","0","4,,N,31,+","38.6","4,,N,09,","79.2","4,,,N","0","4,,,N"
"US1TNGY0001","2008-12","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","13","5,N","10","5,N","2","5,N","","","","","111.8","5,,N,10,","246.8","5,,,N","",""
"US1TNGY0001","2009-01","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","15","2,N","7","2,N","1","2,N","","","","","61.2","2,,N,07,","113.4","2,,,N","",""
"US1TNGY0001","2009-02","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","5,N","6","5,N","0","5,N","","","","","21.6","5,,N,18,","64.4","5,,,N","",""
"US1TNGY0001","2009-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","13","3,N","11","3,N","2","3,N","","","","","33.5","3,,N,14,","134.8","3,,,N","",""
"US1TNGY0001","2009-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","18",",N","12",",N","3",",N","","","","","52.3",",,N,02,","240.3",",,,N","",""
"US1TNGY0001","2009-06","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","1,N","3","1,N","1","1,N","","","","","35.8","1,,N,28,","57.8","1,,,N","",""
"US1TNGY0001","2009-08","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","12","1,N","6","1,N","0","1,N","","","","","22.4","1,,N,02,","74.0","1,,,N","",""
"US1TNGY0001","2009-09","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","16","1,N","11","1,N","2","1,N","","","","","87.1","1,,N,21,","211.4","1,,,N","",""
"US1TNGY0001","2009-10","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","18",",N","13",",N","2",",N","","","","","37.6",",,N,31,","149.6",",,,N","",""
"US1TNGY0001","2009-12","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","15","1,N","10","1,N","2","1,N","","","","","52.8","1,,N,09,","144.3","1,,,N","",""
"US1TNGY0001","2010-01","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","4,N","7","4,N","2","4,N","","","","","34.8","4,,N,25,","127.9","4,,,N","",""
"US1TNGY0001","2010-02","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11",",N","6",",N","0",",N","","","","","20.6",",,N,05,","70.5",",,,N","",""
"US1TNGY0001","2010-03","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","14","2,N","10","2,N","1","2,N","","","","","28.4","2,,N,13,","116.6","2,,,N","",""
"US1TNGY0001","2010-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","3,N","8","3,N","1","3,N","","","","","47.0","3,,N,25,","100.9","3,,,N","",""
"US1TNGY0001","2010-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","4,N","6","4,N","1","4,N","","","","","57.7","4,,N,03,","103.9","4,,,N","",""
"US1TNGY0001","2010-06","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","12","1,N","9","1,N","1","1,N","","","","","35.1","1,,N,10,","120.0","1,,,N","",""
"US1TNGY0001","2010-07","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10",",N","7",",N","1",",N","","","","","29.7",",,N,13,","108.3",",,,N","",""
"US1TNGY0001","2010-08","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","4,N","8","4,N","2","4,N","","","","","29.7","4,,N,22,","122.6","4,,,N","",""
"US1TNGY0001","2010-09","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","8","2,N","5","2,N","0","2,N","","","","","22.1","2,,N,28,","53.3","2,,,N","",""
"US1TNGY0001","2010-10","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","7","3,N","4","3,N","2","3,N","","","","","77.0","3,,N,25,","152.9","3,,,N","",""
"US1TNGY0001","2010-12","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","1,N","6","1,N","1","1,N","","","","","30.5","1,,N,01,","61.0","1,,,N","",""
"US1TNGY0001","2011-01","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","11","3,N","6","3,N","1","3,N","","","","","51.8","3,,N,01,","105.8","3,,,N","",""
"US1TNGY0001","2011-02","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","9","4,N","5","4,N","0","4,N","","","","","24.6","4,,N,25,","56.5","4,,,N","",""
"US1TNGY0001","2011-03","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","15","3,N","13","3,N","3","3,N","","","","","49.5","3,,N,06,","233.1","3,,,N","",""
"US1TNGY0001","2011-04","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","1,N","6","1,N","4","1,N","","","","","146.3","1,,N,28,","335.5","1,,,N","",""
"US1TNGY0001","2011-05","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","9","3,N","7","3,N","0","3,N","","","","","19.3","3,,N,04,","64.5","3,,,N","",""
"US1TNGY0001","2011-06","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,19,","124.9","4,,,N","",""
"US1TNGY0001","2011-07","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","7","5,N","5","5,N","1","5,N","","","","","39.4","5,,N,15,","95.2","5,,,N","",""
"US1TNGY0001","2011-08","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","3","5,N","1","5,N","0","5,N","","","","","15.2","5,,N,07,","16.7","5,,,N","",""
"US1TNGY0001","2011-09","35.202162","-85.823177","535.2","MONTEAGLE 2.6 SSE, TN US","10",",N","6",",N","2",",N","","","","","74.9",",,N,06,","146.5",",,,N","",""
