"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CJUA","1989-01","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-9.4",",U,13,+","14.4",",U,31,","","","547.2",",U","0.68",",U","5.79",",,,U","-4.43",",,,U"
"USR0000CJUA","1989-02","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-17.2",",U,05,","16.7",",U,26,","","","470.6",",U","1.53",",U","8.51",",,,U","-5.46",",,,U"
"USR0000CJUA","1989-03","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.3",",U,03,","17.2",",U,21,","","","362.2",",U","6.65",",U","12.80",",,,U","0.50",",,,U"
"USR0000CJUA","1989-04","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","19",",U","0",",U","-0.6",",U,03,","29.4",",U,13,","","","174.8",",U","12.53",",U","21.02",",,,U","4.03",",,,U"
"USR0000CJUA","1989-05","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","0.6","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.2",",U,19,","24.4",",U,07,","","","265.4",",U","9.77",",U","15.94",",,,U","3.60",",,,U"
"USR0000CJUA","1989-06","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","10.4","U","9.8",",U","0",",U","0",",U","0",",U","23",",U","0",",U","1.7",",U,20,","27.2",",U,25,+","","","76.9",",U","16.10",",U","22.92",",,,U","9.27",",,,U"
"USR0000CJUA","1989-07","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","48.1","U","37.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","4.4",",U,10,","31.1",",U,25,","34.5","U","34.5",",U","18.44",",U","26.54",",,,U","10.34",",,,U"
"USR0000CJUA","1989-08","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","75.7","U","27.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","3.9",",U,24,+","31.1",",U,07,","86.7","U","52.2",",U","17.54",",U","24.97",",,,U","10.11",",,,U"
"USR0000CJUA","1989-09","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","92.6","U","16.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,18,+","28.9",",U,13,+","175.8","U","89.1",",U","15.93",",U","22.80",",,,U","9.06",",,,U"
"USR0000CJUA","1989-10","41.7861","-122.0056","1645.9","JUANITA LAKE CALIFORNIA, CA US","94.0","U","1.4",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.9",",U,29,","27.2",",U,09,","426.6","U","250.8",",U","10.29",",U","15.96",",,,U","4.62",",,,U"
