"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0111","2013-10","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","7",",N","5",",N","0",",N","","","","","","","","","7.1",",,N,04,","32.6",",,,N","",""
"US1COME0111","2013-11","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","5","1,N","4","1,N","0","1,N","","","","","","","","","15.5","1,,N,23,","36.0","1,,,N","",""
"US1COME0111","2013-12","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","5",",N","2",",N","0",",N","27","4,N","3","1,N","203","4,,N,05,+","203","1,,N,04,","21.3",",,N,04,","29.5",",,,N","300","1,,,N"
"US1COME0111","2014-01","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","1",",N","1",",N","0",",N","","","1","4,N","","","51","4,,N,31,","11.4",",,N,31,","11.4",",,,N","51","4,,,N"
"US1COME0111","2014-02","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","5.6","3,,N,10,","18.9","3,,,N","",""
"US1COME0111","2014-03","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","6",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,01,","9.3",",,,N","",""
"US1COME0111","2014-04","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,14,","21.9",",,,N","",""
"US1COME0111","2014-07","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","7.4","5,,N,29,","16.4","5,,,N","",""
"US1COME0111","2014-08","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","8","2,N","3","2,N","0","2,N","","","","","","","","","11.7","2,,N,24,","39.6","2,,,N","",""
"US1COME0111","2014-09","39.1695442199707","-108.711380004883","1389.6","FRUITA 1.2 NE, CO US","8","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,10,","50.1","2,,,N","",""
