"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028028","1945-02","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","89.9",",,m,17,","","","","","","","92.2",",,,m","","","","","",""
"MXN00028028","1945-03","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","15.7",",,m,17,","","","","","","","26.6",",,,m","","","","","",""
"MXN00028028","1945-04","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","21.6",",,m,19,","","","","","","","51.6",",,,m","","","","","",""
"MXN00028028","1945-05","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","33.8",",,m,23,","","","","","","","69.6",",,,m","","","","","",""
"MXN00028028","1945-12","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","8",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,08,","","","","","","","15.2",",,,m","","","","","",""
"MXN00028028","1948-01","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,03,","","","","","","","7.7",",,,m","","","","","",""
"MXN00028028","1948-02","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","","","4",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","22","3,m","8","3,m","4.4","3,m,20,","10.4",",,m,29,","38.9","3,m,20,","","","","","12.5",",,,m","20.35","6,m","28.67","3,,,m","12.04","3,,,m"
"MXN00028028","1948-03","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","150.6","4,m","4",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","16","2,m","3.3","2,m,12,","1.8",",,m,04,","40.6","2,m,31,","","","14.7","2,m","5.7",",,,m","22.86","4,m","31.68","2,,,m","14.04","2,,,m"
"MXN00028028","1948-04","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","249.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","11.7",",m,18,+","2.3",",,m,22,","40.0",",m,27,+","","","0.0",",m","2.3",",,,m","26.65",",m","35.42",",,,m","17.88",",,,m"
"MXN00028028","1948-05","24.0833","-99.1167","1665.7","EL BARRETAL I, MX","","","322.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.1",",m,07,","44.2",",,m,11,","43.3",",m,02,","","","0.0",",m","93.7",",,,m","28.75",",m","36.24",",,,m","21.26",",,,m"
