"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVJC0003","2009-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","1,N","8","1,N","2","1,N","","","","","","","","","48.5","1,,N,26,","174.3","1,,,N","",""
"US1WVJC0003","2009-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,01,","73.1",",,,N","",""
"US1WVJC0003","2009-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11","1,N","6","1,N","2","1,N","","","","","","","","","34.0","1,,N,27,","93.4","1,,,N","",""
"US1WVJC0003","2009-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12","2,N","7","2,N","0","2,N","","","","","","","","","21.8","2,,N,10,","99.8","2,,,N","",""
"US1WVJC0003","2009-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,30,","25.6",",,,N","0",",,,N"
"US1WVJC0003","2009-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12","2,N","8","2,N","1","2,N","8","2,N","3","2,N","178","2,,N,19,","178","2,,N,19,","37.6","2,,N,09,","107.6","2,,,N","326","2,,,N"
"US1WVJC0003","2010-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","18","1,N","9","1,N","1","1,N","15",",N","7",",N","127",",,N,08,+","114",",,N,05,","28.7","1,,N,25,","75.2","1,,,N","583",",,,N"
"US1WVJC0003","2010-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","5",",N","1",",N","21",",N","6",",N","152",",,N,18,+","127",",,N,06,","50.8",",,N,06,","82.7",",,,N","527",",,,N"
"US1WVJC0003","2010-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","7",",N","1",",N","1",",N","0",",N","51",",,N,01,","3",",,N,03,","30.5",",,N,13,","90.0",",,,N","3",",,,N"
"US1WVJC0003","2010-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","6","2,N","6","2,N","0","2,N","","","","","","","","","12.2","2,,N,25,+","49.5","2,,,N","",""
"US1WVJC0003","2010-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14","1,N","9","1,N","2","1,N","","","","","","","","","51.6","1,,N,03,","155.2","1,,,N","",""
"US1WVJC0003","2010-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,15,","95.2",",,,N","",""
"US1WVJC0003","2010-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","7","4,N","7","4,N","2","4,N","","","","","","","","","34.0","4,,N,14,","117.1","4,,,N","",""
"US1WVJC0003","2010-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","5",",N","3",",N","","","","","","","","","28.2",",,N,06,","92.6",",,,N","",""
"US1WVJC0003","2010-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","7",",N","4",",N","1",",N","","","","","","","","","41.4",",,N,17,","59.6",",,,N","",""
"US1WVJC0003","2010-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,27,","51.0",",,,N","",""
"US1WVJC0003","2010-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","10",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,17,","60.7",",,,N","",""
"US1WVJC0003","2010-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","1,N","5","1,N","1","1,N","22",",N","5",",N","178",",,N,16,","155",",,N,16,","57.4","1,,N,01,","94.1","1,,,N","415",",,,N"
"US1WVJC0003","2011-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9","3,N","6","3,N","0","3,N","16","3,N","5","3,N","152","3,,N,14,+","122","3,,N,08,","18.8","3,,N,27,","50.6","3,,,N","422","3,,,N"
"US1WVJC0003","2011-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","10","2,N","5","2,N","1","2,N","4","2,N","1","2,N","51","2,,N,10,+","25","2,,N,08,","39.1","2,,N,25,","69.8","2,,,N","50","2,,,N"
"US1WVJC0003","2011-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","9",",N","2",",N","1",",N","0",",N","25",",,N,06,","18",",,N,06,","38.4",",,N,06,","167.0",",,,N","47",",,,N"
"US1WVJC0003","2011-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","16",",N","13",",N","3",",N","","","","","","","","","41.1",",,N,05,","256.5",",,,N","",""
"US1WVJC0003","2011-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,11,","135.6",",,,N","",""
"US1WVJC0003","2011-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","10","2,N","6","2,N","0","2,N","","","","","","","","","15.7","2,,N,08,","66.1","2,,,N","",""
"US1WVJC0003","2011-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","4",",N","2",",N","","","","","","","","","50.0",",,N,12,","96.5",",,,N","",""
"US1WVJC0003","2011-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12","1,N","9","1,N","1","1,N","","","","","","","","","27.4","1,,N,16,","97.0","1,,,N","",""
"US1WVJC0003","2011-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","16","1,N","15","1,N","2","1,N","","","","","","","","","33.0","1,,N,05,","172.5","1,,,N","",""
"US1WVJC0003","2011-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","3,N","7","3,N","2","3,N","","","","","","","","","46.7","3,,N,20,","153.9","3,,,N","",""
"US1WVJC0003","2011-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","10",",N","2",",N","","","","","","","","","46.0",",,N,23,","189.6",",,,N","",""
"US1WVJC0003","2011-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","10",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,28,","106.4",",,,N","",""
"US1WVJC0003","2012-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,13,","75.9",",,,N","",""
"US1WVJC0003","2012-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14",",N","12",",N","0",",N","","","","","","","","","13.0",",,N,29,","64.6",",,,N","",""
"US1WVJC0003","2012-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","10",",N","0",",N","","","","","","","","","25.1",",,N,01,","113.8",",,,N","",""
"US1WVJC0003","2012-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","7",",N","5",",N","0",",N","","","","","","","","","22.9",",,N,27,","56.5",",,,N","",""
"US1WVJC0003","2012-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","11",",N","2",",N","","","","","","","","","57.4",",,N,05,","191.0",",,,N","",""
"US1WVJC0003","2012-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11","2,N","6","2,N","0","2,N","","","","","","","","","20.8","2,,N,01,","64.0","2,,,N","",""
"US1WVJC0003","2012-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","11",",N","3",",N","","","","","","","","","72.4",",,N,27,","220.6",",,,N","",""
"US1WVJC0003","2012-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","5",",N","2",",N","0",",N","","","","","","","","","8.4",",,N,11,","19.4",",,,N","",""
"US1WVJC0003","2012-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9",",N","9",",N","2",",N","","","","","","","","","42.7",",,N,04,","137.7",",,,N","",""
"US1WVJC0003","2012-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11","1,N","7","1,N","2","1,N","","","","","","","","","42.4","1,,N,30,","135.7","1,,,N","",""
"US1WVJC0003","2012-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","5","2,N","3","2,N","0","2,N","","","","","","","","","5.8","2,,N,13,+","20.7","2,,,N","",""
"US1WVJC0003","2012-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","15","2,N","12","2,N","0","2,N","","","","","","","","","20.6","2,,N,18,","149.5","2,,,N","",""
"US1WVJC0003","2013-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,31,","98.3",",,,N","",""
"US1WVJC0003","2013-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,27,","49.5",",,,N","",""
"US1WVJC0003","2013-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14",",N","7",",N","0",",N","","","3","4,N","","","71","4,,N,18,","20.8",",,N,25,+","103.0",",,,N","219","4,,,N"
"US1WVJC0003","2013-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9","1,N","6","1,N","0","1,N","","","","","","","","","6.4","1,,N,25,+","33.7","1,,,N","",""
"US1WVJC0003","2013-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,23,","105.9",",,,N","",""
"US1WVJC0003","2013-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","10",",N","2",",N","","","","","","","","","68.8",",,N,14,","186.1",",,,N","",""
"US1WVJC0003","2013-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","17",",N","11",",N","0",",N","","","","","","","","","21.3",",,N,08,","153.7",",,,N","",""
"US1WVJC0003","2013-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,10,","90.9",",,,N","",""
"US1WVJC0003","2013-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,22,","76.1",",,,N","",""
"US1WVJC0003","2013-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","11",",N","5",",N","0",",N","","","","","","","","","12.2",",,N,07,","43.8",",,,N","",""
"US1WVJC0003","2013-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","7",",N","6",",N","1",",N","","","2","5,N","","","46","5,,N,27,","26.2",",,N,27,","80.1",",,,N","76","5,,,N"
"US1WVJC0003","2013-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","8",",N","1",",N","","","","","","","","","44.2",",,N,06,","143.4",",,,N","",""
"US1WVJC0003","2014-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9","2,N","5","2,N","0","2,N","","","5","3,N","","","114","3,,N,26,","12.7","2,,N,14,","42.5","2,,,N","379","3,,,N"
"US1WVJC0003","2014-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14",",N","9",",N","2",",N","","","7","5,N","","","89","5,,N,26,","36.8",",,N,05,","125.6",",,,N","335","5,,,N"
"US1WVJC0003","2014-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","4",",N","1",",N","","","2","4,N","","","140","4,,N,17,","35.8",",,N,30,","76.7",",,,N","268","4,,,N"
"US1WVJC0003","2014-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","1,N","8","1,N","0","1,N","","","","","","","","","22.4","1,,N,29,","83.0","1,,,N","",""
"US1WVJC0003","2014-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","9",",N","0",",N","","","","","","","","","14.7",",,N,01,","77.5",",,,N","",""
"US1WVJC0003","2014-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","16",",N","8",",N","2",",N","","","","","","","","","35.8",",,N,05,","121.5",",,,N","",""
"US1WVJC0003","2014-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13",",N","8",",N","0",",N","","","","","","","","","14.7",",,N,19,","81.8",",,,N","",""
"US1WVJC0003","2014-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","16",",N","10",",N","2",",N","","","","","","","","","29.2",",,N,28,","123.9",",,,N","",""
"US1WVJC0003","2014-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,13,","18.8",",,,N","",""
"US1WVJC0003","2014-10","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","2,N","9","2,N","0","2,N","","","","","","","","","25.1","2,,N,15,","153.7","2,,,N","",""
"US1WVJC0003","2014-11","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","7",",N","0",",N","","","","","","","","","12.4",",,N,17,","58.4",",,,N","",""
"US1WVJC0003","2014-12","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","15",",N","8",",N","1",",N","","","","","","","","","33.0",",,N,06,","86.1",",,,N","",""
"US1WVJC0003","2015-01","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","8",",N","0",",N","","","","","","","","","15.2",",,N,24,","50.5",",,,N","",""
"US1WVJC0003","2015-02","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","9",",N","4",",N","0",",N","","","5","3,N","","","165","3,,N,17,","22.4",",,N,22,","56.7",",,,N","353","3,,,N"
"US1WVJC0003","2015-03","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","12",",N","8",",N","2",",N","","","","","","","","","40.6",",,N,05,","150.3",",,,N","",""
"US1WVJC0003","2015-04","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","13","2,N","10","2,N","1","2,N","","","","","","","","","37.8","2,,N,14,","168.3","2,,,N","",""
"US1WVJC0003","2015-05","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","7",",N","4",",N","1",",N","","","","","","","","","31.5",",,N,27,","67.7",",,,N","",""
"US1WVJC0003","2015-06","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","17",",N","15",",N","0",",N","","","","","","","","","24.9",",,N,27,","188.0",",,,N","",""
"US1WVJC0003","2015-07","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","14",",N","12",",N","3",",N","","","","","","","","","41.7",",,N,11,","203.0",",,,N","",""
"US1WVJC0003","2015-08","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","6",",N","3",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","66.3",",,N,11,","120.2",",,,N","0","4,,,N"
"US1WVJC0003","2015-09","38.737722","-81.6903944","283.5","RIPLEY 5.8 S, WV US","8",",N","5",",N","1",",N","","","","","","","","","55.9",",,N,30,","100.1",",,,N","",""
