"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471676","1948-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00471676","1948-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8","2,,0,06,","","","","","","","69.1",",a,,0","0",",,,0","","","","","",""
"USC00471676","1948-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00471676","1948-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00471676","1948-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,05,","","","","","","","38.0",",,,0","","","","","","","",""
"USC00471676","1949-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","10",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,06,","","","","","","","16.4",",,,0","","","","","","","",""
"USC00471676","1949-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,31,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00471676","1949-04","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,25,","","","","","","","50.8",",,,0","","","","","","","",""
"USC00471676","1949-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,17,","","","","","","","36.4",",,,0","","","","","","","",""
"USC00471676","1949-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,0,14,","","","","","","","137.2",",,,0","","","","","","","",""
"USC00471676","1949-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","11",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,0,27,","","","","","","","107.9",",,,0","","","","","","","",""
"USC00471676","1949-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,01,","","","","","","","51.0",",,,0","","","","","","","",""
"USC00471676","1949-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,0,12,+","","","","","","","32.2",",,,0","","","","","","","",""
"USC00471676","1949-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,06,","","","","","","","33.0",",,,0","","","","","","","",""
"USC00471676","1949-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,0,12,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00471676","1949-12","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,11,","","","","","","","34.2",",,,0","","","","","","","",""
"USC00471676","1950-01","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,25,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00471676","1950-02","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,08,","","","","","","","23.0",",,,0","","","","","","","",""
"USC00471676","1950-03","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,26,","","","","","","","63.4",",,,0","","","","","","","",""
"USC00471676","1950-05","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","9",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,30,","","","","","","","55.4",",,,0","","","","","","","",""
"USC00471676","1950-06","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,09,","","","","","","","67.7",",,,0","","","","","","","",""
"USC00471676","1950-07","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","13",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,0,19,","","","","","","","106.0",",,,0","","","","","","","",""
"USC00471676","1950-08","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,28,","","","","","","","90.1",",,,0","","","","","","","",""
"USC00471676","1950-09","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","4",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,18,","","","","","","","39.4",",,,0","","","","","","","",""
"USC00471676","1950-10","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,0,07,","","","","","","","15.1",",,,0","","","","","","","",""
"USC00471676","1950-11","44.6227","-88.7483","244.4","CLINTONVILLE, WI US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,08,","","","","","","","18.8",",,,0","","","","","","","",""
