"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300870","1932-01","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,18,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00300870","1932-02","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,11,","","","","","","","45.4",",,,6","","","","","","","",""
"USC00300870","1932-03","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,22,","","","","","","","84.3",",,,6","","","","","","","",""
"USC00300870","1932-04","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,26,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00300870","1932-05","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,08,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00300870","1932-06","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,22,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00300870","1932-07","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,02,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00300870","1932-08","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,03,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00300870","1932-09","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,28,","","","","","","","46.7",",,,6","","","","","","","",""
"USC00300870","1932-10","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","17",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","119.8",",,,6","","","","","","","",""
"USC00300870","1932-11","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,19,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00300870","1932-12","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","11",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,31,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00300870","1933-01","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,19,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00300870","1933-02","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","58.3",",,,6","","","","","","","",""
"USC00300870","1933-03","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,08,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00300870","1933-04","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,12,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00300870","1933-05","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,25,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00300870","1933-06","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,04,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00300870","1933-07","43.2386","-76.1964","114.9","BREWERTON LOCK 23, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,17,","","","","","","","24.6",",,,6","","","","","","","",""
