"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122370","1961-02","43.35","-81.5","262.0","EXETER, ON CA","","","","","9",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,03,","13.2",",,C,22,","","","","","","","60.3",",,,C","97",",,,C","","","","","",""
"CA006122370","1961-03","43.35","-81.5","262.0","EXETER, ON CA","","","","","18",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,08,","7.6",",,C,08,","","","","","","","51.8",",,,C","188",",,,C","","","","","",""
"CA006122370","1961-04","43.35","-81.5","262.0","EXETER, ON CA","","","","","22",",C","10",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","109",",,C,02,","16.5",",,C,25,","","","","","","","88.9",",,,C","295",",,,C","","","","","",""
"CA006122370","1961-05","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,01,","15.5",",,C,06,","","","","","","","78.2",",,,C","0",",T,,C","","","","","",""
"CA006122370","1961-06","43.35","-81.5","262.0","EXETER, ON CA","","","","","12",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,19,","","","","","","","71.2",",,,C","0",",,,C","","","","","",""
"CA006122370","1961-07","43.35","-81.5","262.0","EXETER, ON CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,13,","","","","","","","104.7",",,,C","0",",,,C","","","","","",""
"CA006122370","1961-08","43.35","-81.5","262.0","EXETER, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.8",",,C,05,","","","","","","","71.1",",,,C","0",",,,C","","","","","",""
"CA006122370","1961-09","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","36.1",",,C,25,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA006122370","1961-10","43.35","-81.5","262.0","EXETER, ON CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,29,","","","","","","","74.9",",,,C","0",",,,C","","","","","",""
"CA006122370","1961-11","43.35","-81.5","262.0","EXETER, ON CA","","","","","11",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","97",",,C,17,","24.4",",,C,16,","","","","","","","77.6",",,,C","176",",,,C","","","","","",""
"CA006122370","1961-12","43.35","-81.5","262.0","EXETER, ON CA","","","","","19",",C","9",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","119",",,C,12,","31.2",",,C,04,","","","","","","","84.1",",,,C","498",",,,C","","","","","",""
"CA006122370","1962-01","43.35","-81.5","262.0","EXETER, ON CA","","","","","21",",C","12",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","79",",,C,02,","9.9",",,C,05,","","","","","","","82.0",",,,C","566",",,,C","","","","","",""
"CA006122370","1962-02","43.35","-81.5","262.0","EXETER, ON CA","","","","","16",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","46.5",",,,C","389",",,,C","","","","","",""
"CA006122370","1962-03","43.35","-81.5","262.0","EXETER, ON CA","","","","","9",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18",",,C,15,","8.1",",,C,11,","","","","","","","16.1",",,,C","36",",,,C","","","","","",""
"CA006122370","1962-04","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,14,+","31.8",",,C,30,","","","","","","","62.6",",,,C","0",",T,,C","","","","","",""
"CA006122370","1962-05","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,31,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA006122370","1962-06","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,10,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA006122370","1962-07","43.35","-81.5","262.0","EXETER, ON CA","","","","","5","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.1","2,,C,25,","","","","","","","40.2","2,,,C","0",",,,C","","","","","",""
"CA006122370","1962-08","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","53.3",",,C,06,","","","","","","","104.0",",,,C","0",",,,C","","","","","",""
"CA006122370","1962-09","43.35","-81.5","262.0","EXETER, ON CA","","","","","13",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,13,","","","","","","","67.9",",,,C","0",",,,C","","","","","",""
"CA006122370","1962-10","43.35","-81.5","262.0","EXETER, ON CA","","","","","14",",C","11",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","109",",,C,26,","30.5",",,C,23,","","","","","","","156.6",",,,C","205",",,,C","","","","","",""
"CA006122370","1962-11","43.35","-81.5","262.0","EXETER, ON CA","","","","","6",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,","40.9",",,C,09,","","","","","","","53.4",",,,C","0",",T,,C","","","","","",""
"CA006122370","1962-12","43.35","-81.5","262.0","EXETER, ON CA","","","","","21",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","145",",,C,13,","32.0",",,C,06,","","","","","","","131.0",",,,C","812",",,,C","","","","","",""
"CA006122370","1963-01","43.35","-81.5","262.0","EXETER, ON CA","","","","","9",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","137",",,C,19,","13.7",",,C,19,","","","","","","","42.9",",,,C","429",",,,C","","","","","",""
"CA006122370","1963-02","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","203",",,C,13,","20.3",",,C,13,","","","","","","","63.2",",,,C","543",",,,C","","","","","",""
"CA006122370","1963-03","43.35","-81.5","262.0","EXETER, ON CA","","","","","14","3,C","5","3,C","0","3,C","","","2","1,C","","","","","","","","","","","","","","","81","1,,C,20,","22.9","3,,C,29,","","","","","","","74.2","1,a,,C","170","1,,,C","","","","","",""
"CA006122370","1963-04","43.35","-81.5","262.0","EXETER, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,30,+","15.5",",,C,19,","","","","","","","69.7",",,,C","0",",T,,C","","","","","",""
"CA006122370","1963-05","43.35","-81.5","262.0","EXETER, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,17,","","","","","","","72.8",",,,C","0",",,,C","","","","","",""
"CA006122370","1963-06","43.35","-81.5","262.0","EXETER, ON CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,09,","","","","","","","45.4",",,,C","0",",,,C","","","","","",""
"CA006122370","1963-07","43.35","-81.5","262.0","EXETER, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.9",",,C,19,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA006122370","1963-08","43.35","-81.5","262.0","EXETER, ON CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,06,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006122370","1963-09","43.35","-81.5","262.0","EXETER, ON CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.7",",,C,19,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA006122370","1963-10","43.35","-81.5","262.0","EXETER, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,31,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
