"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GATF0006","2008-10","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","7",",N","5",",N","3",",N","0",",N","0",",,N,31,+","81.0",",,N,25,","163.1",",,,N","0",",,,N"
"US1GATF0006","2008-11","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","16.5","4,,N,15,","27.1","4,,,N","0","4,,,N"
"US1GATF0006","2008-12","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","7","3,N","2","3,N","0","3,N","","","","","17.3","3,,N,12,","33.7","1,a,,N","",""
"US1GATF0006","2009-01","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","13","2,N","5","2,N","0","2,N","","","","","23.6","2,,N,19,","53.5",",a,,N","",""
"US1GATF0006","2009-02","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","10.4",",,N,14,","15.0",",,,N","0","5,,,N"
"US1GATF0006","2009-03","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","7","2,N","6","2,N","2","2,N","","","","","161.8","2,,N,29,","248.4",",a,,N","",""
"US1GATF0006","2009-04","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","8",",N","5",",N","4",",N","","","","","150.1",",,N,03,","307.1",",,,N","",""
"US1GATF0006","2009-05","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","18",",N","9",",N","1",",N","","","","","66.5",",,N,18,","200.8",",,,N","",""
"US1GATF0006","2009-07","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","13","1,N","8","1,N","1","1,N","","","","","63.8","1,,N,15,","128.4","1,,,N","",""
"US1GATF0006","2009-08","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","19",",N","14",",N","1",",N","","","","","35.8",",,N,31,","145.0",",,,N","",""
"US1GATF0006","2009-10","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","12","1,N","7","1,N","0","1,N","","","","","16.8","1,,N,16,","69.5","1,,,N","",""
"US1GATF0006","2009-11","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","8","4,N","5","4,N","1","4,N","","","","","26.9","4,,N,11,","66.5",",a,,N","",""
"US1GATF0006","2009-12","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","17",",N","9",",N","3",",N","","","","","39.9",",,N,03,","196.2",",,,N","",""
"US1GATF0006","2010-01","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","10","3,N","4","3,N","2","3,N","","","","","54.1","3,,N,22,","161.5","1,a,,N","",""
"US1GATF0006","2010-02","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","10",",N","6",",N","1",",N","","","","","31.2",",,N,06,","80.6",",,,N","",""
"US1GATF0006","2010-03","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","9",",N","5",",N","1",",N","","","","","37.1",",,N,12,","81.6",",,,N","",""
"US1GATF0006","2010-05","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","9","2,N","7","2,N","2","2,N","","","","","66.8","2,,N,05,","162.1","2,,,N","",""
"US1GATF0006","2010-06","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","13",",N","5",",N","2",",N","","","","","39.1",",,N,28,","141.4",",,,N","",""
"US1GATF0006","2010-07","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","9",",N","4",",N","1",",N","","","","","65.3",",,N,12,","96.7",",,,N","",""
"US1GATF0006","2010-08","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","16",",N","10",",N","1",",N","","","","","32.8",",,N,25,","128.4",",,,N","",""
"US1GATF0006","2010-09","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","28.7",",,N,27,","44.3",",,,N","0","5,,,N"
"US1GATF0006","2011-01","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","11",",N","7",",N","0",",N","","","","","18.0",",,N,26,","79.6",",,,N","",""
"US1GATF0006","2011-02","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","8","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,05,","69.5","3,,,N","",""
"US1GATF0006","2011-03","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","8",",N","5",",N","2",",N","","","","","35.1",",,N,31,","84.1",",,,N","",""
"US1GATF0006","2011-04","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","5",",N","2",",N","1",",N","","","","","32.5",",,N,05,","50.5",",,,N","",""
"US1GATF0006","2011-05","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","0.5","4,,N,28,","3.5",",a,,N","0","5,,,N"
"US1GATF0006","2011-06","31.46149","-83.41777","100.0","TIFTON 5.5 E, GA US","10",",N","3",",N","2",",N","","","","","28.2",",,N,27,","80.4",",,,N","",""
