"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0283","1998-07","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","9",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,31,","76.5",",,,N","",""
"US1COLR0283","1998-08","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,04,","31.5",",,,N","",""
"US1COLR0283","1998-09","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,21,","24.2",",,,N","",""
"US1COLR0283","1998-10","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7",",N","5",",N","1",",N","","","","","","","","","33.3",",,N,28,","71.7",",,,N","",""
"US1COLR0283","1998-11","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,07,","20.4",",,,N","",""
"US1COLR0283","1998-12","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,21,+","17.8",",,,N","",""
"US1COLR0283","1999-01","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","4",",N","2",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","7.1",",,N,22,","14.5",",,,N","0","1,,,N"
"US1COLR0283","1999-02","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.5",",,N,16,","0.5",",,,N","0",",,,N"
"US1COLR0283","1999-03","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","3",",N","3",",N","0",",N","2","1,N","1","1,N","51","1,,N,12,","25","1,,N,05,","6.1",",,N,05,","15.3",",,,N","30","1,,,N"
"US1COLR0283","1999-04","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","12","1,N","9","1,N","4","1,N","2","1,N","4","1,N","64","1,,N,23,","64","1,,N,23,","42.7","1,,N,23,","171.9","1,,,N","191","1,,,N"
"US1COLR0283","1999-05","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,01,","86.5",",,,N","0",",,,N"
"US1COLR0283","1999-06","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","16",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,16,","67.1",",,,N","0",",,,N"
"US1COLR0283","1999-07","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,17,","14.8",",,,N","0",",,,N"
"US1COLR0283","1999-08","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","10",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.7",",,N,05,","45.2",",,,N","0",",,,N"
"US1COLR0283","1999-09","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.9","1,,N,20,","33.2","1,,,N","0","1,,,N"
"US1COLR0283","1999-10","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,16,","0",",,N,31,+","10.9",",,N,16,","19.2",",,,N","0",",,,N"
"US1COLR0283","1999-11","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","2","2,N","2","2,N","0","2,N","1","3,N","1","3,N","127","3,,N,22,","76","3,,N,23,","10.2","2,,N,22,","18.3","2,,,N","76","3,,,N"
"US1COLR0283","1999-12","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","2",",N","0",",N","0",",N","1","1,N","0","1,N","25","1,,N,08,","8","1,,N,03,","1.0",",,N,08,","1.8",",,,N","8","1,,,N"
"US1COLR0283","2000-01","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","2","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","0.5","2,,N,19,","0.8","2,,,N","0","2,,,N"
"US1COLR0283","2000-02","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","1","3,N","1","3,N","0","3,N","1","3,N","1","3,N","89","3,,N,11,","89","3,,N,11,","7.1","3,,N,11,","7.1","3,,,N","89","3,,,N"
"US1COLR0283","2000-04","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","10.4","3,,N,23,","20.1","3,,,N","0","3,,,N"
"US1COLR0283","2000-05","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.3","1,,N,18,","23.7","1,,,N","0","1,,,N"
"US1COLR0283","2000-06","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,17,","27.7",",,,N","0",",,,N"
"US1COLR0283","2000-07","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,17,","16.1",",,,N","0",",,,N"
"US1COLR0283","2000-08","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","11",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,05,","44.4",",,,N","0",",,,N"
"US1COLR0283","2000-09","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","15.7","2,,N,20,","39.3","2,,,N","0","2,,,N"
"US1COLR0283","2000-10","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.3","1,,N,23,","11.6","1,,,N","0","1,,,N"
"US1COLR0283","2000-11","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","6",",N","3",",N","1",",N","1","5,N","1","5,N","51","5,,N,11,","25","5,,N,12,","30.2",",,N,01,","38.6",",,,N","25","5,,,N"
"US1COLR0283","2000-12","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","1","4,N","1","4,N","0","4,N","1","4,N","1","4,N","64","4,,N,31,","64","4,,N,31,","4.6","4,,N,31,","4.6","4,,,N","64","4,,,N"
"US1COLR0283","2001-01","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","4",",N","4",",N","0",",N","4",",N","4",",N","152",",,N,17,","102",",,N,17,","5.3",",,N,28,","16.5",",,,N","293",",,,N"
"US1COLR0283","2001-02","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5","1,N","0","1,N","0","1,N","4","1,N","3","1,N","51","1,,N,09,","38","1,,N,14,+","2.0","1,,N,08,","6.9","1,,,N","139","1,,,N"
"US1COLR0283","2001-03","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","8","2,N","3","2,N","0","2,N","2","2,N","2","2,N","114","2,,N,26,","109","2,,N,26,","8.4","2,,N,26,","23.4","2,,,N","157","2,,,N"
"US1COLR0283","2001-04","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","5","1,N","2","1,N","2","1,N","2","1,N","2","1,N","64","1,,N,11,","64","1,,N,11,","31.8","1,,N,22,","60.8","1,,,N","120","1,,,N"
"US1COLR0283","2001-05","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","13","2,N","5","2,N","1","2,N","2","2,N","2","2,N","127","2,,N,03,","81","2,,N,03,","32.3","2,,N,03,","75.9","2,,,N","122","2,,,N"
"US1COLR0283","2001-06","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,04,","13.7",",,,N","0",",,,N"
"US1COLR0283","2001-07","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,08,","13.7",",,,N","0",",,,N"
"US1COLR0283","2001-08","40.5796","-105.1219","1553.0","FCL 1.9 W, CO US","11","4,N","3","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","5.8","4,,N,13,","19.0","4,,,N","0","4,,,N"
