"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042198","1959-11","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,01,","30.5",",,,0","0",",,,0"
"USC00042198","1959-12","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","64.3",",,,0","0",",,,0"
"USC00042198","1960-01","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,10,","156.5",",,,0","0",",,,0"
"USC00042198","1960-02","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","10",",0","6",",0","1",",0","1",",0","2",",0","25",",,0,01,","51",",,0,29,","32.5",",,0,29,","88.7",",,,0","89",",,,0"
"USC00042198","1960-03","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","22.1",",,,0","0",",,,0"
"USC00042198","1960-04","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","5",",0","4",",0","1",",0","0",",0","3",",0","0",",,0,30,+","76",",,0,27,","36.8",",,0,27,","83.8",",,,0","126",",,,0"
"USC00042198","1960-05","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","2.3",",,,0","0",",,,0"
"USC00042198","1960-06","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042198","1960-07","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00042198","1960-08","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042198","1960-09","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,19,","1.1",",,,0","0",",,,0"
"USC00042198","1960-10","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","32.5",",,,0","0",",,,0"
"USC00042198","1960-11","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","9",",0","7",",0","3",",0","0","5,0","1",",0","0","5,,0,30,+","114",",,0,26,","65.5",",,0,03,","232.1",",,,0","114",",,,0"
"USC00042198","1960-12","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,08,","13.5",",,0,02,","14.0",",,,0","0",",T,,0"
"USC00042198","1961-01","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","67.0",",,,0","0",",,,0"
"USC00042198","1961-02","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00042198","1961-03","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","6",",0","3",",0","0",",0","2",",0","1",",0","51",",,0,15,","51",",,0,15,","15.2",",,0,25,","33.3",",,,0","51",",,,0"
"USC00042198","1961-04","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","2",",0","1",",0","0",",0","0",",0","1",",0","0",",,0,30,+","25",",,0,22,","4.8",",,0,22,","5.1",",,,0","25",",,,0"
"USC00042198","1961-05","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,","1.0",",,,0","0",",,,0"
"USC00042198","1961-06","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00042198","1961-07","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00042198","1961-08","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","25.4",",,,0","0",",,,0"
"USC00042198","1961-09","34.3175","-117.8419","1629.2","CRYSTAL LAKE FC238C, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
