"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0039","2010-03","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","","","","","","","","","","","","","64.3",",a,,N","",""
"US1ILLS0039","2010-04","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","8",",N","4",",N","0",",N","","","","","12.4",",,N,05,","45.2",",,,N","",""
"US1ILLS0039","2010-05","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","11","2,N","8","2,N","2","2,N","","","","","31.5","2,,N,02,","127.6",",a,,N","",""
"US1ILLS0039","2010-07","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","4","3,N","2","3,N","1","3,N","","","","","29.5","3,,N,24,","41.7",",a,,N","",""
"US1ILLS0039","2010-08","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","","","","","","","","","","","","","64.0",",a,,N","",""
"US1ILLS0039","2010-09","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","7","5,N","4","5,N","0","5,N","","","","","14.2","5,,N,01,","53.6",",a,,N","",""
"US1ILLS0039","2010-10","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","6",",N","5",",N","0",",N","","","","","9.1",",,N,24,","31.7",",,,N","",""
"US1ILLS0039","2010-11","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","","","","","","","","","","","","","34.2","1,a,,N","",""
"US1ILLS0039","2011-01","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","7",",N","4",",N","0",",N","","","","","10.7",",,N,01,","27.7",",,,N","",""
"US1ILLS0039","2011-06","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","10","3,N","9","3,N","3","3,N","","","","","77.5","3,,N,20,","209.8",",a,,N","",""
"US1ILLS0039","2011-09","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","7","2,N","7","2,N","1","2,N","","","","","38.4","2,,N,27,","98.5",",a,,N","",""
"US1ILLS0039","2012-05","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","9",",N","5",",N","1",",N","","","","","30.2",",,N,07,","90.0",",,,N","",""
"US1ILLS0039","2012-06","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","2","4,N","2","4,N","1","4,N","","","","","31.0","4,,N,17,","42.4",",a,,N","",""
"US1ILLS0039","2012-07","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","6",",N","2",",N","0",",N","","","","","9.9",",,N,15,","16.0",",,,N","",""
"US1ILLS0039","2012-08","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","8",",N","5",",N","1",",N","","","","","38.6",",,N,27,","81.4",",,,N","",""
"US1ILLS0039","2012-09","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","6","5,N","5","5,N","0","5,N","","","","","9.1","5,,N,08,","64.7",",a,,N","",""
"US1ILLS0039","2012-10","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","12","1,N","11","1,N","0","1,N","","","","","23.1","1,,N,18,","95.4","1,,,N","",""
"US1ILLS0039","2012-11","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","15.7","3,,N,12,","19.3",",a,,N","0","5,,,N"
"US1ILLS0039","2013-01","41.356526","-88.844932","151.5","OTTAWA 0.5 NNW, IL US","7",",N","6",",N","1",",N","","","","","41.9",",,N,30,","86.5",",,,N","",""
