"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHS0004","2011-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","0",",N","0",",N","0","1,N","13","1,,N,20,","1.3",",,N,10,","2.3",",,,N","21","1,,,N"
"US1KSHS0004","2011-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","1",",N","127",",,N,09,","11.4",",,N,09,","12.2",",,,N","127",",,,N"
"US1KSHS0004","2011-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","2",",N","0",",N","1",",N","71",",,N,27,","6.4",",,N,08,","11.2",",,,N","89",",,,N"
"US1KSHS0004","2011-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","21.1",",,N,27,","33.3",",,,N","0","3,,,N"
"US1KSHS0004","2011-05","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,25,","5.3",",,,N","0","2,,,N"
"US1KSHS0004","2011-06","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,02,","11.2",",,,N","0","5,,,N"
"US1KSHS0004","2011-07","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","6.1",",,N,24,","10.2",",,,N","0","4,,,N"
"US1KSHS0004","2011-08","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","6",",N","5",",N","0",",N","","","","","12.2",",,N,05,","37.4",",,,N","",""
"US1KSHS0004","2011-09","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","6.6",",,N,17,","16.5",",,,N","0","4,,,N"
"US1KSHS0004","2011-10","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,15,","14.5",",,,N","0","2,,,N"
"US1KSHS0004","2011-11","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","10.2",",,N,09,","19.6",",,,N","0","4,,,N"
"US1KSHS0004","2011-12","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","3",",N","1",",N","1","2,N","178","2,,N,20,","45.7",",,N,20,","59.0",",,,N","178","2,,,N"
"US1KSHS0004","2012-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHS0004","2012-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,29,+","4.8",",,N,03,","5.3",",,,N","0","2,,,N"
"US1KSHS0004","2012-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","35.8",",,N,22,","46.0",",,,N","0","4,,,N"
"US1KSHS0004","2012-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","8",",N","6",",N","1",",N","","","","","26.7",",,N,03,","71.5",",,,N","",""
"US1KSHS0004","2012-05","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","9.9",",,N,27,","9.9",",,,N","0","1,,,N"
"US1KSHS0004","2012-06","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,16,","24.4",",,,N","0","5,,,N"
"US1KSHS0004","2012-07","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.1",",,N,09,","35.1",",,,N","0","3,,,N"
"US1KSHS0004","2012-08","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","9.4",",,N,25,","12.7",",,,N","0","3,,,N"
"US1KSHS0004","2012-09","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","20.6",",,N,28,","42.7",",,,N","0","3,,,N"
"US1KSHS0004","2012-10","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","37.1",",,N,13,","38.6",",,,N","0","2,,,N"
"US1KSHS0004","2012-11","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSHS0004","2012-12","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","3",",N","0",",N","2","1,N","36","1,,N,31,","10.7",",,N,15,","18.3",",,,N","61","1,,,N"
"US1KSHS0004","2013-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","2",",N","0",",N","1","1,N","89","1,,N,01,","7.1",",,N,01,","13.2",",,,N","89","1,,,N"
"US1KSHS0004","2013-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","1",",N","102",",,N,21,","6.4",",,N,21,","6.4",",,,N","102",",,,N"
"US1KSHS0004","2013-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","0",",N","0",",N","2",",N","25",",,N,24,+","1.8",",,N,24,","1.8",",,,N","50",",,,N"
"US1KSHS0004","2013-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","10.2",",,N,26,","10.2",",,,N","0","1,,,N"
"US1KSHS0004","2013-05","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","1","1,N","51","1,,N,02,","2.5",",,N,07,","3.5",",,,N","51","1,,,N"
"US1KSHS0004","2013-06","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.5",",,N,05,","27.5",",,,N","0","3,,,N"
"US1KSHS0004","2013-07","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","6",",N","5",",N","0",",N","","","","","20.8",",,N,10,","59.1",",,,N","",""
"US1KSHS0004","2013-08","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","30.0",",,N,15,","75.2",",,,N","0","5,,,N"
"US1KSHS0004","2013-09","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","24.4",",,N,12,","63.3",",,,N","0","4,,,N"
"US1KSHS0004","2013-10","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,11,","26.5",",,,N","0","5,,,N"
"US1KSHS0004","2013-11","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","4",",N","3",",N","0",",N","3","1,N","64","1,,N,23,","14.7",",,N,05,","26.4",",,,N","153","1,,,N"
"US1KSHS0004","2013-12","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHS0004","2014-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","0",",N","0",",N","1",",N","53",",,N,28,","1.5",",,N,28,","1.5",",,,N","53",",,,N"
"US1KSHS0004","2014-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","1",",N","0",",N","1",",N","89",",,N,05,","8.9",",,N,05,","9.2",",,,N","102",",,,N"
"US1KSHS0004","2014-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","1",",N","38",",,N,03,","3.8",",,N,03,","3.8",",,,N","38",",,,N"
"US1KSHS0004","2014-04","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","6",",N","4",",N","0",",N","1","5,N","51","5,,N,14,","4.3",",,N,14,","18.9",",,,N","51","5,,,N"
"US1KSHS0004","2014-06","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","8",",N","8",",N","1",",N","","","","","43.7",",,N,28,","121.5",",,,N","",""
"US1KSHS0004","2014-07","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","29.5",",,N,30,","62.1",",,,N","0","3,,,N"
"US1KSHS0004","2014-08","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.6",",,N,10,","36.8",",,,N","0","2,,,N"
"US1KSHS0004","2014-09","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","9.1",",,N,30,","9.1",",,,N","0","1,,,N"
"US1KSHS0004","2014-10","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,31,+","27.7",",,N,10,","35.9",",,,N","0","3,,,N"
"US1KSHS0004","2014-11","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","1",",N","76",",,N,16,","3.8",",,N,16,","3.8",",,,N","76",",,,N"
"US1KSHS0004","2014-12","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","17.5",",,N,05,","20.3",",,,N","0","2,,,N"
"US1KSHS0004","2015-01","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSHS0004","2015-02","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","5",",N","2",",N","0",",N","4","1,N","76","1,,N,22,","3.8",",,N,22,","10.2",",,,N","164","1,,,N"
"US1KSHS0004","2015-03","37.611911","-101.013039","919.9","SATANTA 12.2 N, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.7",",,N,20,","10.7",",,,N","0","1,,,N"
