"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041683","1970-05","49.8833","-98.8167","320.0","MACGREGOR, MB CA","2.8","","2.8",",C","10",",C","4",",C","0",",C","1",",C","0",",C","7",",C","0",",C","10",",C","1",",C","-7.2",",C,05,","38",",,C,08,","15.0",",,C,24,","32.2",",C,17,","","","275.5",",C","51.4",",,,C","38",",,,C","9.54",",C","16.00",",,,C","3.07",",,,C"
"CA005041683","1970-06","49.8833","-98.8167","320.0","MACGREGOR, MB CA","55.9","","53.1",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.4",",C,03,","0",",,C,30,+","33.0",",,C,10,","37.2",",C,08,","","","29.8",",C","62.0",",,,C","0",",,,C","19.11",",C","26.11",",,,C","12.11",",,,C"
"CA005041683","1970-07","49.8833","-98.8167","320.0","MACGREGOR, MB CA","127.6","","71.7",",C","11",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,05,","0",",,C,31,+","48.3",",,C,13,","33.9",",C,09,","15.6","","15.6",",C","129.1",",,,C","0",",,,C","20.14",",C","26.46",",,,C","13.82",",,,C"
"CA005041683","1970-08","49.8833","-98.8167","320.0","MACGREGOR, MB CA","184.6","","57.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","2.8",",C,28,","0",",,C,31,+","19.3",",,C,29,","35.6",",C,13,","65.2","","49.6",",C","30.7",",,,C","0",",,,C","18.57",",C","26.69",",,,C","10.45",",,,C"
"CA005041683","1970-09","49.8833","-98.8167","320.0","MACGREGOR, MB CA","196.9","","12.3",",C","6",",C","4",",C","1",",C","0",",C","0",",C","3",",C","0",",C","15",",C","1",",C","-2.8",",C,27,","0",",,C,30,+","33.0",",,C,20,","35.0",",C,05,","246.5","","181.3",",C","74.5",",,,C","0",",,,C","12.70",",C","19.45",",,,C","5.95",",,,C"
"CA005041683","1970-10","49.8833","-98.8167","320.0","MACGREGOR, MB CA","196.9","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.8",",C,18,","13",",,C,28,","16.0",",,C,31,","22.8",",C,04,","624.9","","378.4",",C","25.2",",,,C","13",",,,C","6.13",",C","11.79",",,,C","0.46",",,,C"
"CA005041683","1971-03","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,08,","234",",,C,31,","23.4",",,C,31,","5.6",",C,30,+","","","769.7",",C","50.2",",,,C","502",",,,C","-6.50",",C","-0.56",",,,C","-12.43",",,,C"
"CA005041683","1971-04","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","20",",C","3",",C","2",",C","0",",C","-17.2",",C,04,","36",",,C,29,","40.6",",,C,17,","25.6",",C,15,","","","444.6",",C","75.7",",,,C","64",",,,C","3.51",",C","9.84",",,,C","-2.81",",,,C"
"CA005041683","1971-05","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","3.6",",C","6",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-3.9",",C,11,+","0",",,C,31,+","8.4",",,C,21,","29.4",",C,28,","","","233.7",",C","27.1",",,,C","0",",,,C","10.91",",C","19.12",",,,C","2.71",",,,C"
"CA005041683","1971-06","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","17.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,08,","0",",,C,30,+","19.6",",,C,14,","31.1",",C,03,","","","46.4",",C","92.9",",,,C","0",",,,C","17.37",",C","23.85",",,,C","10.89",",,,C"
"CA005041683","1971-08","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","59.2",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","3.9",",C,02,","0",",,C,31,+","9.4",",,C,18,","36.1",",C,15,","","","31.0",",C","14.0",",,,C","0",",,,C","19.24",",C","26.80",",,,C","11.69",",,,C"
"CA005041683","1971-09","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.9",",C","5",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","-1.7",",C,22,","0",",,C,30,+","11.4",",,C,04,","28.9",",C,02,","","","169.0",",C","25.1",",,,C","0",",,,C","12.73",",C","19.00",",,,C","6.46",",,,C"
"CA005041683","1971-10","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","-11.1",",C,29,","165",",,C,30,","16.5","2,,C,30,","18.3",",C,09,+","","","370.9",",C","107.9",",a,,C","277",",,,C","6.37",",C","11.78",",,,C","0.95",",,,C"
"CA005041683","1971-11","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-23.9",",C,07,","58",",,C,04,","6.4",",,C,19,","8.3",",C,10,","","","688.0",",C","27.9",",,,C","197",",,,C","-4.60",",C","-0.98",",,,C","-8.22",",,,C"
"CA005041683","1971-12","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-32.8",",C,26,","38",",,C,22,+","3.8","1,,C,22,+","2.2",",C,02,","","","1035.9",",C","10.2","1,,,C","102",",,,C","-15.08",",C","-9.56",",,,C","-20.61",",,,C"
"CA005041683","1972-01","49.8833","-98.8167","320.0","MACGREGOR, MB CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-38.3",",C,25,","81",",,C,20,","8.1",",,C,20,","5.0",",C,16,","","","1214.7",",C","25.6",",,,C","256",",,,C","-20.85",",C","-15.41",",,,C","-26.29",",,,C"
"CA005041683","1972-02","49.8833","-98.8167","320.0","MACGREGOR, MB CA","0.0","","0.0",",C","4",",C","2",",C","0",",C","2",",C","25",",C","29",",C","26",",C","0",",C","0",",C","-36.1",",C,06,","91",",,C,16,","9.1",",,C,16,","4.4",",C,13,","","","1055.8",",C","18.2",",,,C","182",",,,C","-18.07",",C","-12.70",",,,C","-23.44",",,,C"
"CA005041683","1972-03","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA005041683","1972-04","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","9.9",",,C,22,","","","","","","","13.7",",,,C","13",",,,C","","","","","",""
"CA005041683","1972-05","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,05,","20.3",",,C,19,","","","","","","","42.9",",,,C","13",",,,C","","","","","",""
"CA005041683","1972-06","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","27.8",",C","6",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","25",",C","1",",C","-0.6",",C,16,","0",",,C,30,+","26.2",",,C,12,","33.3",",C,07,","","","55.8",",C","97.1",",,,C","0",",,,C","17.40",",C","24.38",",,,C","10.42",",,,C"
"CA005041683","1972-07","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,18,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA005041683","1972-08","49.8833","-98.8167","320.0","MACGREGOR, MB CA","","","65.4",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","4.4",",C,03,","0",",,C,31,+","38.1",",,C,19,","35.6",",C,29,","","","43.8",",C","71.5",",,,C","0",",,,C","19.03",",C","26.15",",,,C","11.91",",,,C"
