"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105866","1962-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,13,","0",",,E,30,+","15.4",",,E,02,","17.2",",E,24,","2826.6","E","328.0",",E","73.4",",,,E","7.40",",E","10.44",",,,E","4.36",",,,E"
"UKE00105866","1962-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,01,","0",",,E,31,+","10.8",",,E,20,","15.4",",E,02,","3095.3","E","268.7",",E","52.3",",,,E","9.67",",E","12.03",",,,E","7.30",",,,E"
"UKE00105866","1962-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,01,","0",",,E,30,+","9.4",",,E,19,","21.6",",E,06,","3262.8","E","167.5",",E","39.0",",,,E","12.75",",E","16.18",",,,E","9.32",",,,E"
"UKE00105866","1962-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","8.3",",E,13,+","0",",,E,31,+","8.3",",,E,18,","22.2",",E,08,","128.2","E","128.2",",E","53.8",",,,E","14.20",",E","16.99",",,,E","11.41",",,,E"
"UKE00105866","1962-08","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","8.2",",E,31,","0",",,E,31,+","26.0",",,E,23,","18.3",",E,19,","267.5","E","139.3",",E","96.5",",,,E","13.84",",E","16.21",",,,E","11.47",",,,E"
"UKE00105866","1962-09","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","3,E","18",",E","12",",E","2",",E","0",",","0","1,E","0","1,E","0","2,E","0","2,E","0","2,E","4.9","1,E,21,","0",",,E,30,+","32.7",",,E,11,","18.2","2,E,01,","420.1","E","152.6","2,E","130.8",",,,E","12.71","3,E","15.14","2,,,E","10.27","1,,,E"
"UKE00105866","1962-10","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","1.9",",E,27,","0",",,E,31,+","21.6",",,E,29,","20.0","1,E,07,","639.8","E","219.7","1,E","44.0",",,,E","11.06","1,E","13.97","1,,,E","8.15",",,,E"
"UKE00105866","1962-11","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","0",",E","0",",E","0.2","1,E,19,","0",",,E,30,+","14.7",",,E,02,","11.5",",E,02,","981.9","E","342.1",",E","72.3",",,,E","6.53","1,E","8.68",",,,E","4.39","1,,,E"
"UKE00105866","1962-12","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","4,E","15",",E","9",",E","0",",E","0",",","0","3,E","9","3,E","1","3,E","0","3,E","0","3,E","-5.6","3,E,26,","10",",,E,31,+","17.1",",,E,08,","11.5","3,E,14,","1375.2","E","393.3","3,E","69.2",",,,E","3.76","4,E","6.28","3,,,E","1.24","3,,,E"
"UKE00105866","1963-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","6",",E","3",",E","0",",E","18",",","0","1,E","26","1,E","7","1,E","0","1,E","0","1,E","-9.9","1,E,12,","100",",,E,04,","7.0",",,E,03,","5.5","1,E,25,","1957.6","E","582.4","1,E","17.3",",,,E","-1.08","1,E","1.44","1,,,E","-3.60","1,,,E"
"UKE00105866","1963-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","3,E","7",",E","4",",E","0",",E","2",",","0","3,E","21","3,E","0","1,E","0","1,E","0","1,E","-6.1","3,E,04,","180",",,E,06,","11.1",",,E,06,","9.7","1,E,28,+","2395.9","E","438.3","1,E","27.1",",,,E","0.70","3,E","3.76","1,,,E","-2.37","3,,,E"
"UKE00105866","1963-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","19",",E","13",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,24,","0",",,E,31,+","12.9",",,E,09,","12.1",",E,14,","2766.2","E","370.3",",E","109.9",",,,E","6.39",",E","8.92",",,,E","3.86",",,,E"
"UKE00105866","1963-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.8",",E,12,","0",",,E,30,+","25.7",",,E,30,","15.6",",E,22,","3074.0","E","307.8",",E","87.6",",,,E","8.07",",E","10.76",",,,E","5.38",",,,E"
"UKE00105866","1963-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","4.1",",E,06,","0",",,E,31,+","10.5",",,E,29,","24.7",",E,31,","3329.6","E","255.6",",E","52.8",",,,E","10.09",",E","13.05",",,,E","7.12",",,,E"
"UKE00105866","1963-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.7","E","0.7",",E","13",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.7",",E,15,","0",",,E,30,+","11.7",",,E,17,","23.0",",E,10,","3470.0","E","140.4",",E","85.3",",,,E","13.68",",E","16.62",",,,E","10.74",",,,E"
"UKE00105866","1963-07","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","8.5",",E,13,","0",",,E,31,+","8.1",",,E,01,","24.5",",E,29,","121.2","E","121.2",",E","36.3",",,,E","14.45",",E","17.51",",,,E","11.38",",,,E"
"UKE00105866","1963-08","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","8.9",",E,29,+","0",",,E,31,+","25.1",",,E,16,","21.1",",E,01,","260.8","E","139.6",",E","62.9",",,,E","13.83",",E","16.14",",,,E","11.52",",,,E"
"UKE00105866","1963-09","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.2",",E,12,","0",",,E,30,+","11.5",",,E,23,","21.6",",E,15,","422.8","E","162.0",",E","50.3",",,,E","12.93",",E","15.61",",,,E","10.26",",,,E"
"UKE00105866","1963-10","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.8",",E,31,","0",",,E,31,+","9.3",",,E,15,","16.5",",E,07,","639.1","E","216.3",",E","54.8",",,,E","11.35",",E","13.75",",,,E","8.96",",,,E"
"UKE00105866","1963-11","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0","4,E","26",",E","22",",E","0",",E","0",",","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","2.4","3,E,30,","0",",,E,30,+","19.4",",,E,18,","14.8","3,E,09,","885.1","E","246.0","3,E","187.9",",,,E","8.89","4,E","11.27","3,,,E","6.51","3,,,E"
"UKE00105866","1963-12","52.1389","-4.5717","133.0","ABERPORTH, UK","1.4","E","0.0","2,E","7",",E","3",",E","0",",E","0",",","0","1,E","13","1,E","0","1,E","0","1,E","0","1,E","-3.6","1,E,20,","0",",,E,31,+","8.3",",,E,29,","10.2","1,E,29,","1310.8","E","425.7","1,E","24.1",",,,E","3.68","2,E","6.30","1,,,E","1.06","1,,,E"
"UKE00105866","1964-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","6",",E","3",",E","0",",E","0",",","0","1,E","6","1,E","0","1,E","0","1,E","0","1,E","-4.3","1,E,14,","0",",,E,31,+","10.6",",,E,30,","10.7","1,E,31,","1705.1","E","394.3","1,E","20.2",",,,E","4.72","2,E","7.07","1,,,E","2.36","1,,,E"
"UKE00105866","1964-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","9",",E","2",",E","0",",E","0",",","0",",E","6",",E","0","2,E","0","2,E","0","2,E","-4.9",",E,06,","0",",,E,29,+","4.8",",,E,26,+","12.0","2,E,26,","2061.1","E","356.0","2,E","20.2",",,,E","5.21","2,E","7.56","2,,,E","2.86",",,,E"
"UKE00105866","1964-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","8",",E","0",",E","0",",","0","1,E","4","1,E","0","1,E","0","1,E","0","1,E","-2.0","1,E,08,","0",",,E,31,+","14.9",",,E,24,","12.4","1,E,22,","2450.7","E","389.6","1,E","55.1",",,,E","5.35","1,E","7.92","1,,,E","2.77","1,,,E"
"UKE00105866","1964-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,07,","0",",,E,30,+","13.8",",,E,16,","16.8",",E,26,","2748.5","E","297.8",",E","53.2",",,,E","8.41",",E","11.18",",,,E","5.63",",,,E"
"UKE00105866","1964-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","15",",E","8",",E","0",",E","0",",","0","1,E","0","1,E","0",",E","2",",E","0",",E","4.3","1,E,15,","0",",,E,31,+","10.2",",,E,10,","23.3",",E,16,","2931.9","E","183.4",",E","55.3",",,,E","12.14","1,E","15.23",",,,E","9.05","1,,,E"
"UKE00105866","1964-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","7.3",",E,03,","0",",,E,30,+","12.7",",,E,01,","21.6",",E,11,","3091.4","E","159.5",",E","48.9",",,,E","13.02",",E","15.76",",,,E","10.27",",,,E"
"UKE00105866","1964-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","9.0",",E,13,","0",",,E,31,+","20.9",",,E,11,","20.0",",E,15,","112.0","E","112.0",",E","53.4",",,,E","14.72",",E","17.22",",,,E","12.22",",,,E"
"UKE00105866","1964-08","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","5.5",",E,21,","0",",,E,31,+","14.9",",,E,17,","21.2",",E,24,","218.7","E","106.7",",E","45.7",",,,E","14.89",",E","17.80",",,,E","11.98",",,,E"
"UKE00105866","1964-09","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","7.4",",E,28,","0",",,E,30,+","13.8",",,E,05,","22.4",",E,01,","346.0","E","127.3",",E","34.1",",,,E","14.09",",E","17.13",",,,E","11.05",",,,E"
"UKE00105866","1964-10","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","3.1",",E,24,","0",",,E,31,+","18.6",",,E,15,","17.8","1,E,02,","595.4","E","249.4","1,E","90.4",",,,E","10.06","1,E","12.75","1,,,E","7.36",",,,E"
"UKE00105866","1964-11","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","16",",E","10",",E","0",",E","0",",","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,09,","0",",,E,30,+","11.6",",,E,13,","13.5","1,E,12,","878.9","E","283.5","1,E","60.2",",,,E","8.56","1,E","11.00","1,,,E","6.12","1,,,E"
"UKE00105866","1964-12","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","2,E","20",",E","11",",E","1",",E","0",",","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","-5.4","2,E,28,","20",",,E,26,","40.9",",,E,12,","12.7","1,E,11,","1262.9","E","384.0","1,E","144.3",",,,E","5.06","2,E","7.91","1,,,E","2.20","2,,,E"
"UKE00105866","1965-01","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","3,E","18",",E","13",",E","0",",E","0",",","0","1,E","10","1,E","0","2,E","0","2,E","0","2,E","-2.7","1,E,27,","0",",,E,31,+","13.6",",,E,19,","10.7","2,E,15,+","1649.6","E","386.7","2,E","110.7",",,,E","4.61","3,E","6.84","2,,,E","2.38","1,,,E"
"UKE00105866","1965-02","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.5",",E,04,","0",",,E,28,+","9.6",",,E,28,","8.4",",E,11,","2066.0","E","416.4",",E","13.0",",,,E","3.46",",E","5.54",",,,E","1.39",",,,E"
"UKE00105866","1965-03","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","11",",E","0",",E","7",",","0",",E","7",",E","1",",E","0",",E","0",",E","-6.6",",E,03,","140",",,E,04,","11.8",",,E,22,","21.0",",E,28,","2434.5","E","368.5",",E","75.0",",,,E","6.45",",E","9.72",",,,E","3.17",",,,E"
"UKE00105866","1965-04","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","18",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,21,","0",",,E,30,+","22.1",",,E,09,","16.0",",E,29,","2742.3","E","307.8",",E","52.6",",,,E","8.07",",E","10.93",",,,E","5.22",",,,E"
"UKE00105866","1965-05","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0","1,E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0","1,E","3","1,E","0","1,E","2.8",",E,19,","0",",,E,31,+","8.2",",,E,02,","23.0","1,E,12,","2955.2","E","212.9","1,E","34.2",",,,E","11.26","1,E","14.34","1,,,E","8.17",",,,E"
"UKE00105866","1965-06","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","6.5",",E,03,","0",",,E,30,+","18.9",",,E,21,","19.7",",E,09,","3117.9","E","162.7",",E","83.2",",,,E","12.91",",E","15.87",",,,E","9.94",",,,E"
"UKE00105866","1965-07","52.1389","-4.5717","133.0","ABERPORTH, UK","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.6",",E,04,","0",",,E,31,+","16.7",",,E,20,","19.7",",E,18,","150.5","E","150.5",",E","52.2",",,,E","13.48",",E","16.11",",,,E","10.85",",,,E"
"UKE00105866","1965-08","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","3.3",",E","16",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","8.6",",E,17,","0",",,E,31,+","11.5",",,E,20,","26.1",",E,11,","263.5","E","113.0",",E","37.5",",,,E","14.80",",E","17.63",",,,E","11.96",",,,E"
"UKE00105866","1965-09","52.1389","-4.5717","133.0","ABERPORTH, UK","3.3","E","0.0",",E","18",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","5.3",",E,28,","0",",,E,30,+","30.6",",,E,08,","17.8",",E,20,","454.4","E","190.9",",E","110.8",",,,E","11.97",",E","14.41",",,,E","9.53",",,,E"
