"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043020","1953-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","10.1",",,,0","0",",,,0"
"USC00043020","1953-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,02,","18.3",",,0,20,","59.2",",,,0","0",",T,,0"
"USC00043020","1953-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","76.5",",,,0","0",",,,0"
"USC00043020","1953-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","77.1",",,,0","0",",,,0"
"USC00043020","1953-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","21.3",",,0,13,","51.8",",,,0","0",",T,,0"
"USC00043020","1953-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1953-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,","6.1",",,,0","0",",,,0"
"USC00043020","1953-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00043020","1953-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","21.9",",,,0","0",",,,0"
"USC00043020","1953-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","104.6",",,,0","0",",,,0"
"USC00043020","1953-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","33.2",",,,0","0",",,,0"
"USC00043020","1954-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","13","1,0","10","1,0","2","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","58.9","1,,0,17,","183.8","1,,,0","0","1,,,0"
"USC00043020","1954-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","7","4,0","6","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,28,+","0","4,,0,28,+","24.9","4,,0,12,","77.3","4,,,0","0","4,,,0"
"USC00043020","1954-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","149.1",",,,0","0",",,,0"
"USC00043020","1954-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","49.0",",,,0","0",",,,0"
"USC00043020","1954-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,10,","1.0",",,,0","0",",,,0"
"USC00043020","1954-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","38.5",",,,0","0",",,,0"
"USC00043020","1954-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00043020","1954-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","27.2",",,,0","0",",,,0"
"USC00043020","1954-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","3.6",",,,0","0",",,,0"
"USC00043020","1954-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,08,","1.5",",,,0","0",",,,0"
"USC00043020","1954-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,15,","168.5",",,,0","0",",,,0"
"USC00043020","1954-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","15",",0","11",",0","1",",0","","","1",",0","","","","","","","51",",,0,01,","45.7",",,0,02,","159.0",",,,0","51",",,,0"
"USC00043020","1955-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","5",",0","0",",0","","","3",",0","","","","","","","51",",,0,16,+","16.8",",,0,18,","66.7",",,,0","127",",,,0"
"USC00043020","1955-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","8.6",",,0,27,","27.4",",,,0","0",",T,,0"
"USC00043020","1955-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","25.2",",,,0","0",",,,0"
"USC00043020","1955-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,19,","25.4",",,0,17,","97.1",",,,0","0",",T,,0"
"USC00043020","1955-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","0.5",",,,0","0",",,,0"
"USC00043020","1955-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","14.0",",,,0","0",",,,0"
"USC00043020","1955-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","2.8",",,,0","0",",,,0"
"USC00043020","1955-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1955-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","4.3",",,,0","0",",,,0"
"USC00043020","1955-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,+","5.8",",,,0","0",",,,0"
"USC00043020","1955-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,06,","257.4",",,,0","0",",,,0"
"USC00043020","1956-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","24",",0","19",",0","2",",0","0",",0","0",",0","","","1","","0",",T,0,25,","0",",T,0,25,","61.0",",,0,15,","268.9",",,,0","0",",T,,0"
"USC00043020","1956-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","9",",0","6",",0","3",",0","","","0",",0","","","","","","","0",",,0,29,+","46.2",",,0,22,","132.2",",,,0","0",",,,0"
"USC00043020","1956-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","1.3",",,,0","0",",,,0"
"USC00043020","1956-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","35.8",",,,0","0",",,,0"
"USC00043020","1956-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","61.2",",,,0","0",",,,0"
"USC00043020","1956-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","7.1",",,,0","0",",,,0"
"USC00043020","1956-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","0.5",",,,0","0",",,,0"
"USC00043020","1956-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","1","","0","2,,0,31,+","0","2,,0,31,+","1.3","2,,0,20,","1.3","2,,,0","0","2,,,0"
"USC00043020","1956-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,30,","71.0",",,,0","0",",,,0"
"USC00043020","1956-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,02,","6.6",",,,0","0",",,,0"
"USC00043020","1956-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,+","1.0",",,,0","0",",,,0"
"USC00043020","1957-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,26,","48.3",",,0,13,","116.1",",,,0","13",",,,0"
"USC00043020","1957-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,23,","126.4",",,,0","0",",,,0"
"USC00043020","1957-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","105.8",",,,0","0",",,,0"
"USC00043020","1957-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","61.7",",,,0","0",",,,0"
"USC00043020","1957-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","61.9",",,,0","0",",,,0"
"USC00043020","1957-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","0.8",",,,0","0",",,,0"
"USC00043020","1957-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","0.8",",,,0","0",",,,0"
"USC00043020","1957-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1957-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,27,","92.5",",,,0","0",",,,0"
"USC00043020","1957-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00043020","1958-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","167.1",",,,0","0",",,,0"
"USC00043020","1958-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","21",",0","18",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","72.4",",,0,19,","354.1",",,,0","0",",,,0"
"USC00043020","1958-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","11","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,21,","147.5",",a,,0","0",",,,0"
"USC00043020","1958-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","69.6",",,,0","0",",,,0"
"USC00043020","1958-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","43.7",",,,0","0",",,,0"
"USC00043020","1958-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","48.3",",,,0","0",",,,0"
"USC00043020","1958-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","30.9",",,,0","0",",,,0"
"USC00043020","1958-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","1.8",",,,0","0",",,,0"
"USC00043020","1958-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,23,","9.4",",,,0","0",",,,0"
"USC00043020","1958-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","13.2",",,,0","0",",,,0"
"USC00043020","1958-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","13.0",",,,0","0",",,,0"
"USC00043020","1958-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","33.8",",,,0","0",",,,0"
"USC00043020","1959-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,06,","159.2",",,,0","0",",,,0"
"USC00043020","1959-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,17,","149.8",",,,0","0",",,,0"
"USC00043020","1959-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","21.9",",,,0","0",",,,0"
"USC00043020","1959-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","8.2",",,,0","0",",,,0"
"USC00043020","1959-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","5.3",",,,0","0",",,,0"
"USC00043020","1959-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","3.3",",,,0","0",",,,0"
"USC00043020","1959-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1959-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00043020","1959-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","29.9",",,,0","0",",,,0"
"USC00043020","1959-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","2.3",",,,0","0",",,,0"
"USC00043020","1959-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","0.0",",T,,0","0",",,,0"
"USC00043020","1959-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","38.9",",,,0","0",",,,0"
"USC00043020","1960-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","16",",0","15",",0","0",",0","0",",0","2",",0","","","","","0",",,0,31,+","25",",,0,15,+","21.6",",,0,25,","150.4",",,,0","50",",,,0"
"USC00043020","1960-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,08,","167.3",",,,0","0",",,,0"
"USC00043020","1960-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","86.6",",,,0","0",",,,0"
"USC00043020","1960-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","42.4",",,,0","0",",,,0"
"USC00043020","1960-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","26.0",",,,0","0",",,,0"
"USC00043020","1960-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043020","1960-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1960-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043020","1960-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","0.0",",T,,0","0",",,,0"
"USC00043020","1960-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","7.4",",,,0","0",",,,0"
"USC00043020","1960-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","146.2",",,,0","0",",,,0"
"USC00043020","1960-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,01,","149.8",",,,0","0",",,,0"
"USC00043020","1961-01","40.35","-122.45","244.1","FERGUSON RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","101.9",",,,0","0",",,,0"
"USC00043020","1961-02","40.35","-122.45","244.1","FERGUSON RANCH, CA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,02,","107.5",",,,0","0",",,,0"
"USC00043020","1961-03","40.35","-122.45","244.1","FERGUSON RANCH, CA US","15","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,15,","85.3","1,,,0","0","1,,,0"
"USC00043020","1961-04","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,22,","3.8",",,0,23,","6.8",",,,0","0",",T,,0"
"USC00043020","1961-05","40.35","-122.45","244.1","FERGUSON RANCH, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","25.1",",,,0","0",",,,0"
"USC00043020","1961-06","40.35","-122.45","244.1","FERGUSON RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","15.0",",,,0","0",",,,0"
"USC00043020","1961-07","40.35","-122.45","244.1","FERGUSON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,13,","0.5",",,,0","0",",,,0"
"USC00043020","1961-08","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","2.0",",,,0","0",",,,0"
"USC00043020","1961-09","40.35","-122.45","244.1","FERGUSON RANCH, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","10.2",",,,0","0",",,,0"
"USC00043020","1961-10","40.35","-122.45","244.1","FERGUSON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","0.8",",,,0","0",",,,0"
"USC00043020","1961-11","40.35","-122.45","244.1","FERGUSON RANCH, CA US","9",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","69.9",",,0,25,","131.2",",,,0","0","1,,,0"
"USC00043020","1961-12","40.35","-122.45","244.1","FERGUSON RANCH, CA US","6",",0","4",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,02,","121.8",",,,0","0",",,,0"
