"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025169","1978-01","24.5333","-107.6333","1.8","SATAYA, MX","91.1","m","91.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,25,+","0.0",",,m,31,+","33.9",",m,31,+","","","0.0",",m","0.0",",,,m","21.27",",m","30.13",",,,m","12.42",",,,m"
"MXN00025169","1978-02","24.5333","-107.6333","1.8","SATAYA, MX","161.1","m","70.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","9",",m","7.8",",m,20,+","25.9",",,m,12,","35.0",",m,13,+","","","9.9",",m","25.9",",,,m","20.48",",m","29.52",",,,m","11.44",",,,m"
"MXN00025169","1978-03","24.5333","-107.6333","1.8","SATAYA, MX","292.2","m","131.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,14,+","0.0",",,m,31,+","37.8",",m,31,+","","","0.2",",m","0.0",",,,m","22.55",",m","31.92",",,,m","13.19",",,,m"
"MXN00025169","1978-04","24.5333","-107.6333","1.8","SATAYA, MX","450.2","m","158.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","10.0",",m,12,","0.0",",,m,30,+","36.7",",m,23,+","","","0.0",",m","0.0",",,,m","23.60",",m","33.21",",,,m","13.99",",,,m"
"MXN00025169","1978-05","24.5333","-107.6333","1.8","SATAYA, MX","651.6","m","201.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","11.7",",m,11,","0.0",",,m,31,+","38.9",",m,29,","","","0.0",",m","0.0",",,,m","24.83",",m","34.80",",,,m","14.86",",,,m"
"MXN00025169","1978-06","24.5333","-107.6333","1.8","SATAYA, MX","959.7","m","308.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,04,+","2.8",",,m,26,","38.9",",m,07,","","","0.0",",m","2.8",",,,m","28.60",",m","35.47",",,,m","21.73",",,,m"
"MXN00025169","1978-07","24.5333","-107.6333","1.8","SATAYA, MX","1315.3","m","355.6",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.9",",m,30,","65.8",",,m,28,","38.3",",m,12,+","0.0","m","0.0",",m","151.0",",,,m","29.80",",m","35.50",",,,m","24.10",",,,m"
"MXN00025169","1978-08","24.5333","-107.6333","1.8","SATAYA, MX","1662.5","m","347.2",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,16,+","59.9",",,m,23,","38.9",",m,08,","0.0","m","0.0",",m","93.4",",,,m","29.53",",m","35.89",",,,m","23.18",",,,m"
"MXN00025169","1978-09","24.5333","-107.6333","1.8","SATAYA, MX","1978.9","m","316.4",",m","8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,27,+","62.0",",,m,10,","38.9",",m,24,","0.0","m","0.0",",m","288.1",",,,m","28.88",",m","34.89",",,,m","22.87",",,,m"
"MXN00025169","1978-10","24.5333","-107.6333","1.8","SATAYA, MX","2249.2","m","270.3",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.0",",m,23,","63.8",",,m,22,","38.3",",m,20,+","0.0","m","0.0",",m","95.5",",,,m","27.05",",m","33.84",",,,m","20.27",",,,m"
"MXN00025169","1978-11","24.5333","-107.6333","1.8","SATAYA, MX","2407.2","m","158.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,29,","0.0",",,m,30,+","37.8",",m,01,","0.5","m","0.5",",m","0.0",",,,m","23.58",",m","32.05",",,,m","15.11",",,,m"
"MXN00025169","1978-12","24.5333","-107.6333","1.8","SATAYA, MX","2502.0","m","94.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","28",",m","5",",m","5.6",",m,09,","37.8",",,m,30,","36.7",",m,16,","14.0","m","13.5",",m","37.8",",,,m","20.96",",m","28.90",",,,m","13.01",",,,m"
"MXN00025169","1979-01","24.5333","-107.6333","1.8","SATAYA, MX","37.0","m","37.0",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","2",",m","8.9",",m,31,+","52.8",",,m,24,","36.1",",m,17,","24.7","m","10.7",",m","54.6",",,,m","19.18",",m","26.76",",,,m","11.60",",,,m"
"MXN00025169","1979-03","24.5333","-107.6333","1.8","SATAYA, MX","","","109.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,20,","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","21.87",",m","30.28",",,,m","13.45",",,,m"
"MXN00025169","1979-06","24.5333","-107.6333","1.8","SATAYA, MX","","","309.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,25,","1.8",",,m,29,","39.4",",m,28,+","","","0.0",",m","1.8",",,,m","28.66",",m","36.41",",,,m","20.92",",,,m"
"MXN00025169","1979-07","24.5333","-107.6333","1.8","SATAYA, MX","","","131.3","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","9","1,m","10.6","1,m,28,","4.8","1,,m,15,","35.6","1,m,09,","0.5","m","0.5","1,m","4.8","1,,,m","22.69","1,m","29.76","1,,,m","15.63","1,,,m"
"MXN00025169","1979-08","24.5333","-107.6333","1.8","SATAYA, MX","","","389.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,24,+","22.9",",,m,28,","40.0",",m,21,+","0.5","m","0.0",",m","59.2",",,,m","30.89",",m","38.03",",,,m","23.76",",,,m"
"MXN00025169","1979-10","24.5333","-107.6333","1.8","SATAYA, MX","","","321.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","11.7",",m,30,","0.0",",,m,31,+","40.0",",m,10,","","","0.0",",m","0.0",",,,m","28.70",",m","35.74",",,,m","21.66",",,,m"
"MXN00025169","1979-11","24.5333","-107.6333","1.8","SATAYA, MX","","","140.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.3",",m,23,","0.0",",,m,30,+","36.7",",m,05,","","","0.5",",m","0.0",",,,m","22.99",",m","32.25",",,,m","13.73",",,,m"
"MXN00025169","1979-12","24.5333","-107.6333","1.8","SATAYA, MX","","","102.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","8.9",",m,29,","0.0",",,m,31,+","33.9",",m,18,+","","","0.0",",m","0.0",",,,m","21.65",",m","31.00",",,,m","12.31",",,,m"
"MXN00025169","1980-01","24.5333","-107.6333","1.8","SATAYA, MX","93.4","m","93.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","8.9",",m,23,","0.0",",,m,31,+","33.9",",m,28,","","","3.6",",m","0.0",",,,m","21.23",",m","29.76",",,,m","12.70",",,,m"
"MXN00025169","1980-02","24.5333","-107.6333","1.8","SATAYA, MX","241.6","m","148.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","18",",m","11.7",",m,23,+","0.0",",,m,29,+","35.0",",m,26,+","","","0.0",",m","0.0",",,,m","23.44",",m","32.61",",,,m","14.28",",,,m"
