"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210515","1908-12","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","","","19.9",",,,6","","","","","","","",""
"USC00210515","1909-01","48.7095","-94.5853","333.5","BAUDETTE, MN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","5",",6","22",",6","31",",6","26",",6","0",",6","0",",6","","","","","-45.0",",6,06,","584",",,6,19,+","127",",,6,09,","5.6",",,6,09,+","4.4",",6,20,","","","1107.4",",6","30.3",",,,6","363",",,,6","-17.39",",6","-10.43",",,,6","-24.35",",,,6"
"USC00210515","1909-02","48.7095","-94.5853","333.5","BAUDETTE, MN US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","28",",6","1",",6","16",",6","28",",6","28",",6","0",",6","0",",6","","","","","-38.3",",6,13,+","483",",,6,21,","25",",,6,18,","2.8",",,6,18,","0.0",",6,20,","","","953.5",",6","4.8",",,,6","45",",,,6","-15.72",",6","-9.10",",,,6","-22.34",",,,6"
"USC00210515","1909-03","48.7095","-94.5853","333.5","BAUDETTE, MN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","3",",6","8",",6","31",",6","17",",6","0",",6","0",",6","","","","","-28.3",",6,17,","432",",,6,17,+","25",",,6,26,+","5.1",",,6,13,","8.3",",6,31,","","","753.1",",6","18.4",",,,6","90",",,,6","-5.96",",6","0.21",",,,6","-12.13",",,,6"
"USC00210515","1909-04","48.7095","-94.5853","333.5","BAUDETTE, MN US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","26","3,6","2",",6","0",",6","29",",6","6",",6","0",",6","0",",6","","","","","-16.1",",6,23,","279","3,,6,02,+","76",",,6,30,","7.6",",,6,30,","17.8",",6,26,","","","583.8",",6","11.9",",,,6","101",",,,6","-1.13",",6","4.93",",,,6","-7.18",",,,6"
"USC00210515","1909-05","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,12,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00210515","1909-06","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","48.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,14,","","","","","21.8",",,6,01,","36.1",",6,19,","","","54.2",",6","63.9",",,,6","","","18.13",",6","25.81",",,,6","10.45",",,,6"
"USC00210515","1909-07","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","41.5",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","5.0",",6,03,","","","","","95.3",",,6,19,","31.1",",6,07,","15.7","6","15.7",",6","164.2",",,,6","","","19.16",",6","26.26",",,,6","12.07",",,,6"
"USC00210515","1909-08","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","47.6",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,20,","","","","","19.8",",,6,06,","32.8",",6,27,","40.3","6","24.6",",6","73.2",",,,6","","","19.08",",6","25.71",",,,6","12.44",",,,6"
"USC00210515","1909-09","48.7095","-94.5853","333.5","BAUDETTE, MN US","","","1.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,24,","","","","","50.8",",,6,13,","28.3",",6,12,","199.0","6","158.7",",6","119.1",",,,6","","","13.11",",6","20.21",",,,6","6.00",",,,6"
