"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0079","2013-05","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","8.4",",,N,11,","8.4",",,,N","0","1,,,N"
"US1TXEP0079","2013-06","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.3",",,N,08,","2.3",",,,N","0","3,,,N"
"US1TXEP0079","2013-07","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","10",",N","5",",N","1",",N","","","","","27.9",",,N,25,","61.9",",,,N","",""
"US1TXEP0079","2013-08","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","10",",N","3",",N","0",",N","","","","","20.1",",,N,29,","38.1",",,,N","",""
"US1TXEP0079","2013-09","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","3","3,N","2","3,N","0","3,N","","","","","4.8","3,,N,10,","77.7",",a,,N","",""
"US1TXEP0079","2013-10","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1TXEP0079","2013-11","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","1",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.3",",,N,16,","0.3",",,,N","0","4,,,N"
"US1TXEP0079","2013-12","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","6",",N","1",",N","0",",N","","","","","5.8",",,N,05,","8.4",",,,N","",""
"US1TXEP0079","2014-01","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0079","2014-02","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXEP0079","2014-03","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,15,","4.3",",,,N","0","4,,,N"
"US1TXEP0079","2014-04","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","13.7",",,N,20,","14.0",",,,N","0","2,,,N"
"US1TXEP0079","2014-05","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.3",",,N,24,","0.3",",,,N","0","1,,,N"
"US1TXEP0079","2014-06","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0","1,,,N"
"US1TXEP0079","2014-07","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","10",",N","2",",N","0",",N","","","","","7.4",",,N,22,","21.6",",,,N","",""
"US1TXEP0079","2014-08","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","12","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,22,","68.9","1,,,N","",""
"US1TXEP0079","2014-09","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","8","3,N","5","3,N","1","3,N","","","","","59.7","3,,N,18,","113.8",",a,,N","",""
"US1TXEP0079","2014-10","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,20,","22.1",",,,N","0","3,,,N"
"US1TXEP0079","2014-11","31.7778","-106.3686","1205.5","EL PASO 6.4 SE, TX US","4",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.5",",,N,04,","3.1",",,,N","0","5,,,N"
