"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243445","1951-01","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","29",",0","1",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","-30.0",",0,27,","229",",,0,02,+","81",",,0,01,","12.2",",,0,01,","11.1",",0,21,+","","","823.0",",0","13.7",",,,0","81",",,,0","-8.22",",0","-2.10",",,,0","-14.33",",,,0"
"USC00243445","1951-02","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","10",",0","2",",0","8",",0","26",",0","12",",0","0",",0","0",",0","1","","","","-27.2",",0,01,","203",",,0,22,","178",",,0,21,","18.5",",,0,21,","17.8",",0,10,","","","655.8",",0","22.1",",,,0","258",",,,0","-5.09",",0","1.56",",,,0","-11.74",",,,0"
"USC00243445","1951-03","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","23","1,0","6","1,0","10","1,0","28","1,0","15","1,0","0","1,0","0","1,0","","","","","-34.4","1,0,08,","279","1,,0,20,","155","1,,0,20,","17.0","1,,0,05,","12.8","1,0,29,","","","768.0","1,0","45.1","1,,,0","499","1,,,0","-7.27","1,0","-1.06","1,,,0","-13.48","1,,,0"
"USC00243445","1951-04","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","2",",0","5",",0","0",",0","","","","","-13.3",",0,19,","76",",,0,18,","71",",,0,18,","9.1",",,0,30,","22.2",",0,29,+","","","408.5",",0","15.5",",,,0","71",",,,0","4.72",",0","12.69",",,,0","-3.26",",,,0"
"USC00243445","1951-05","47.6014","-110.267","958.6","GERALDINE, MT US","1.4","0","1.4",",0","8",",0","4",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","2","","-2.8",",0,29,","0",",,0,31,+","51",",,0,31,","20.3",",,0,01,","32.2",",0,23,","","","178.6",",0","57.3",",,,0","51",",,,0","12.62",",0","20.45",",,,0","4.78",",,,0"
"USC00243445","1951-06","47.6014","-110.267","958.6","GERALDINE, MT US","8.6","0","7.2",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","6","","0.6",",0,07,+","0",",,0,30,+","0",",T,0,07,","24.6",",,0,07,","29.4",",0,15,","","","168.1",",0","74.3",",,,0","0",",T,,0","12.97",",0","19.75",",,,0","6.19",",,,0"
"USC00243445","1951-07","47.6014","-110.267","958.6","GERALDINE, MT US","85.9","0","77.3","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","9",",0","","","6","","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","38.3",",0,27,","38.3","0","38.3",",0","51.2",",,,0","0",",,,0","19.67","1,0","28.89",",,,0","10.45","1,,,0"
"USC00243445","1951-08","47.6014","-110.267","958.6","GERALDINE, MT US","137.9","0","52.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","3","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","37.8",",0,03,","103.6","0","65.3",",0","36.5",",,,0","0",",,,0","17.90",",0","25.87",",,,0","9.93",",,,0"
"USC00243445","1951-09","47.6014","-110.267","958.6","GERALDINE, MT US","137.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","30.6",",0,07,","308.5","0","204.9",",0","37.2",",,,0","0",",,,0","11.50",",0","19.21",",,,0","3.79",",,,0"
"USC00243445","1951-10","47.6014","-110.267","958.6","GERALDINE, MT US","137.9","0","0.0",",0","12",",0","9",",0","0",",0","4","1,0","5",",0","0",",0","16",",0","4",",0","4",",0","0",",0","3","","1","","-10.0",",0,21,","127","1,,0,29,","127",",,0,29,","19.8",",,0,29,","27.2",",0,09,","691.5","0","383.0",",0","64.2",",,,0","290",",,,0","5.98",",0","12.31",",,,0","-0.35",",,,0"
"USC00243445","1951-11","47.6014","-110.267","958.6","GERALDINE, MT US","137.9","0","0.0","1,0","4","1,0","2","1,0","0","1,0","7","1,0","4","1,0","4","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,02,","102","1,,0,03,","38","1,,0,20,+","5.3","1,,0,04,","14.4","1,0,30,","1217.6","0","526.1","1,0","11.6","1,,,0","126","1,,,0","0.19","1,0","6.61","1,,,0","-6.23","1,,,0"
"USC00243445","1951-12","47.6014","-110.267","958.6","GERALDINE, MT US","137.9","0","0.0",",0","12",",0","10",",0","0",",0","29",",0","12",",0","19",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,31,","432",",,0,22,","203",",,0,22,","17.0",",,0,22,","19.4",",0,01,","2112.8","0","895.2",",0","79.3",",,,0","922",",,,0","-10.54",",0","-3.90",",,,0","-17.19",",,,0"
"USC00243445","1952-01","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","30",",0","4",",0","17",",0","29",",0","17",",0","0",",0","0",",0","","","","","-33.9",",0,23,","356",",,0,24,","102",",,0,24,","4.3",",,0,24,","10.6",",0,30,","2988.3","0","875.5",",0","11.4",",,,0","203",",,,0","-9.91",",0","-3.56",",,,0","-16.25",",,,0"
"USC00243445","1952-02","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","13",",0","6",",0","5",",0","23",",0","8",",0","0",",0","0",",0","1","","","","-24.4",",0,21,","102",",,0,18,","51",",,0,28,+","5.3",",,0,27,","17.8",",0,11,","3573.2","0","584.9",",0","22.8",",,,0","293",",,,0","-1.83",",0","4.18",",,,0","-7.85",",,,0"
"USC00243445","1952-03","47.6014","-110.267","958.6","GERALDINE, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","3",",0","1",",0","29",",0","6",",0","0",",0","0",",0","2","","","","-18.9",",0,02,","51",",,0,11,+","38",",,0,11,","3.0",",,0,11,","18.9",",0,28,","4184.9","0","611.7",",0","9.4",",,,0","101",",,,0","-1.40",",0","4.80",",,,0","-7.60",",,,0"
"USC00243445","1952-04","47.6014","-110.267","958.6","GERALDINE, MT US","0.8","0","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,08,","0",",,0,30,+","0",",T,0,12,+","2.8",",,0,28,","29.4",",0,25,","4429.8","0","244.9",",0","7.1",",,,0","0",",T,,0","10.20",",0","19.89",",,,0","0.51",",,,0"
"USC00243445","1952-05","47.6014","-110.267","958.6","GERALDINE, MT US","0.8","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,31,+","0",",T,0,18,","16.0",",,0,18,","27.8",",0,24,","4606.8","0","177.0",",0","59.9",",,,0","0",",T,,0","12.62",",0","20.19",",,,0","5.06",",,,0"
"USC00243445","1952-06","47.6014","-110.267","958.6","GERALDINE, MT US","18.4","0","17.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","32.8",",0,05,","4667.0","0","60.2",",0","41.5",",,,0","0",",,,0","16.91",",0","24.93",",,,0","8.90",",,,0"
"USC00243445","1952-07","47.6014","-110.267","958.6","GERALDINE, MT US","79.8","0","61.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,19,","36.7",",0,31,","25.0","0","25.0",",0","8.1",",,,0","0",",,,0","19.51",",0","29.18",",,,0","9.84",",,,0"
"USC00243445","1952-08","47.6014","-110.267","958.6","GERALDINE, MT US","138.8","0","59.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","36.1",",0,24,","54.0","0","29.0",",0","35.1",",,,0","0",",,,0","19.30",",0","28.25",",,,0","10.35",",,,0"
"USC00243445","1952-09","47.6014","-110.267","958.6","GERALDINE, MT US","147.2","0","8.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","1",",0","1","","1","","0.0",",0,22,","0",",,0,30,+","0",",T,0,05,","11.7",",,0,05,","32.2",",0,26,","127.3","0","73.3",",0","18.3",",,,0","0",",T,,0","16.17",",0","25.34",",,,0","7.01",",,,0"
