"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040180","1913-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0","2,C","2",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","6","2,C","0","2,C","-11.1","2,C,26,","20",",,C,23,","2.0",",,C,23,","29.4","2,C,14,","","","329.1","2,C","2.8",",,,C","28",",,,C","6.58","2,C","15.09","2,,,C","-1.93","2,,,C"
"CA004040180","1913-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.6",",C","3",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-6.1",",C,02,","0",",,C,31,+","7.6",",,C,24,","27.8",",C,27,+","","","310.3",",C","12.6",",,,C","0",",,,C","8.34",",C","16.65",",,,C","0.04",",,,C"
"CA004040180","1913-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","7.2",",C","7",",C","7",",C","3",",C","0",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0.0",",C,05,+","0",",,C,30,+","35.3",",,C,13,","32.8",",C,08,","","","86.4",",C","137.2",",,,C","0",",,,C","15.70",",C","22.18",",,,C","9.21",",,,C"
"CA004040180","1913-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","8.0",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,27,","0",",,C,31,+","30.5",",,C,17,","31.1",",C,20,","91.1","C","91.1",",C","92.4",",,,C","0",",,,C","15.65",",C","22.83",",,,C","8.47",",,,C"
"CA004040180","1913-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","11.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,27,","0",",,C,31,+","13.7",",,C,14,","31.7",",C,01,","182.5","C","91.4",",C","47.6",",,,C","0",",,,C","15.75",",C","23.65",",,,C","7.84",",,,C"
"CA004040180","1913-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","1.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","16",",C","0",",C","-6.7",",C,24,","0",",,C,30,+","8.6",",,C,23,","31.7",",C,04,","379.2","C","196.7",",C","15.0",",,,C","0",",,,C","11.83",",C","21.27",",,,C","2.40",",,,C"
"CA004040180","1913-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","2",",C","1",",C","0",",C","0",",C","1",",C","28",",C","2",",C","2",",C","0",",C","-23.3",",C,28,","0",",,C,31,+","3.3",",,C,07,","28.3",",C,01,","916.5","C","537.3",",C","5.3",",,,C","0",",,,C","1.00",",C","7.97",",,,C","-5.97",",,,C"
"CA004040180","1913-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","4",",C","29",",C","11",",C","0",",C","0",",C","-22.2",",C,21,","127",",,C,19,","12.7",",,C,19,","15.0",",C,16,","1572.4","C","655.9",",C","12.7",",,,C","127",",,,C","-3.53",",C","3.98",",,,C","-11.04",",,,C"
"CA004040180","1913-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","","","0.0",",C","","","","","","","","","8",",C","31",",C","15",",C","0",",C","0",",C","-26.1",",C,25,","","","","","6.7",",C,11,","2404.6","C","832.2",",C","","","","","-8.51",",C","-2.43",",,,C","-14.59",",,,C"
"CA004040180","1914-01","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-39.4",",C,24,","152",",,C,20,","15.2",",,C,20,","6.1",",C,04,","3463.5","C","1058.9",",C","32.9",",,,C","329",",,,C","-15.82",",C","-10.05",",,,C","-21.59",",,,C"
"CA004040180","1914-02","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","28",",C","25",",C","0",",C","0",",C","-45.0",",C,03,","25",",,C,14,","2.5",",,C,14,","3.3",",C,26,","4555.0","C","1091.5",",C","2.5",",,,C","25",",,,C","-20.65",",C","-15.52",",,,C","-25.78",",,,C"
"CA004040180","1914-03","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","31",",C","12",",C","0",",C","0",",C","-26.1",",C,26,","102",",,C,09,","10.2",",,C,09,","12.2",",C,14,","5287.2","C","732.2",",C","20.4",",,,C","204",",,,C","-5.29",",C","-0.04",",,,C","-10.54",",,,C"
"CA004040180","1914-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5",",C","0",",C","-12.8",",C,07,","0",",T,C,21,","5.8",",,C,25,","24.4",",C,15,","5717.0","C","429.8",",C","9.8",",,,C","0",",T,,C","4.01",",C","11.96",",,,C","-3.95",",,,C"
"CA004040180","1914-05","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.3","C","0.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-11.7",",C,11,","13",",,C,06,","20.6",",,C,24,","29.4",",C,15,","5965.1","C","248.1",",C","32.6",",,,C","13",",,,C","10.34",",C","19.48",",,,C","1.20",",,,C"
"CA004040180","1914-06","51.5667","-108.1667","567.0","ANGLIA, SK CA","5.9","C","5.6",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,10,+","0",",,C,30,+","28.2",",,C,05,","33.3",",C,01,","6078.8","C","113.7",",C","78.7",",,,C","0",",,,C","14.73",",C","21.54",",,,C","7.91",",,,C"
"CA004040180","1914-07","51.5667","-108.1667","567.0","ANGLIA, SK CA","91.8","C","85.9",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","12",",C","5.0",",C,23,","0",",,C,31,+","21.6",",,C,14,","38.9",",C,27,","15.3","C","15.3",",C","28.5",",,,C","0",",,,C","20.61",",C","29.93",",,,C","11.29",",,,C"
"CA004040180","1914-08","51.5667","-108.1667","567.0","ANGLIA, SK CA","113.8","C","22.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","28",",C","3",",C","-1.7",",C,25,","0",",,C,31,+","7.9",",,C,23,","35.0",",C,02,","97.1","C","81.8",",C","19.3",",,,C","0",",,,C","16.40",",C","25.18",",,,C","7.63",",,,C"
"CA004040180","1914-09","51.5667","-108.1667","567.0","ANGLIA, SK CA","113.8","C","0.0",",C","6",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","42.4",",,C,13,","27.8",",C,25,","300.1","C","203.0",",C","70.6",",,,C","0",",,,C","11.57",",C","19.58",",,,C","3.55",",,,C"
"CA004040180","1914-10","51.5667","-108.1667","567.0","ANGLIA, SK CA","113.8","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-8.9",",C,26,","15",",,C,22,","20.6",",,C,04,","25.0",",C,19,","669.0","C","368.9",",C","54.8",",,,C","15",",,,C","6.43",",C","12.54",",,,C","0.33",",,,C"
"CA004040180","1914-11","51.5667","-108.1667","567.0","ANGLIA, SK CA","113.8","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","3",",C","28",",C","14",",C","0",",C","0",",C","-28.3",",C,17,","152",",,C,14,","15.2",",,C,14,","13.3",",C,02,","1323.3","C","654.3",",C","29.2",",,,C","279",",,,C","-3.48",",C","1.13",",,,C","-8.09",",,,C"
"CA004040180","1914-12","51.5667","-108.1667","567.0","ANGLIA, SK CA","113.8","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,29,","76",",,C,05,","7.6",",,C,05,","0.0",",C,02,+","2348.8","C","1025.5",",C","15.2",",,,C","152",",,,C","-14.75",",C","-11.09",",,,C","-18.40",",,,C"
"CA004040180","1915-01","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","16",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,27,","51",",,C,13,","5.1",",,C,13,","5.6",",C,03,","3412.2","C","1063.4",",C","7.6",",,,C","76",",,,C","-15.97",",C","-10.72",",,,C","-21.22",",,,C"
"CA004040180","1915-02","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","","","","","","","","","12",",C","28",",C","26",",C","0",",C","0",",C","-24.4",",C,01,","","","","","2.2",",C,17,","4261.0","C","848.8",",C","","","","","-11.98",",C","-6.81",",,,C","-17.16",",,,C"
"CA004040180","1915-03","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","","","","","","","","","4",",C","30",",C","18",",C","0",",C","0",",C","-21.7",",C,02,","","","","","8.3",",C,22,","5022.3","C","761.3",",C","","","","","-6.23",",C","-0.85",",,,C","-11.61",",,,C"
"CA004040180","1915-04","51.5667","-108.1667","567.0","ANGLIA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-7.2",",C,01,","0",",,C,30,+","5.1",",,C,05,","27.8",",C,13,","5312.2","C","289.9",",C","5.1",",,,C","0",",,,C","8.67",",C","16.94",",,,C","0.40",",,,C"
