"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187315","1950-09","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","372.2","","33.1",",0","5","3,0","4","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","31.0","3,,0,21,","28.3",",0,01,","70.2","","69.1",",0","105.3","1,a,,0","0",",,,0","17.13",",0","21.52",",,,0","12.75",",,,0"
"USC00187315","1951-03","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","0.0",",0","7",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","0",",0","0",",0","-6.1",",0,22,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,20,","19.4",",0,23,","","","384.8",",0","71.5",",,,0","0","1,,,0","5.92",",0","11.09",",,,0","0.75",",,,0"
"USC00187315","1951-04","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","8.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","-1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","28.9",",0,29,","","","222.0",",0","89.9",",,,0","0",",,,0","11.20",",0","17.18",",,,0","5.23",",,,0"
"USC00187315","1951-05","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","28.3",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","31.1",",0,17,","","","63.7",",0","44.1",",,,0","0",",,,0","17.19",",0","23.28",",,,0","11.11",",,,0"
"USC00187315","1951-06","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","92.4",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","31.7",",0,03,+","","","14.7",",0","156.7",",,,0","0",",,,0","20.92",",0","26.54",",,,0","15.31",",,,0"
"USC00187315","1951-07","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","181.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,04,","33.9",",0,22,","0.0","","0.0",",0","94.3",",,,0","0",",,,0","24.17",",0","29.58",",,,0","18.76",",,,0"
"USC00187315","1951-08","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","130.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","32.2",",0,31,+","2.2","","2.2",",0","90.4",",,,0","0",",,,0","22.47",",0","28.75",",,,0","16.20",",,,0"
"USC00187315","1951-09","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",0","27",",0","1",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,14,+","32.8",",0,01,","","","","","89.5",",,,0","0",",,,0","","","25.54",",,,0","",""
"USC00187315","1951-10","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","17.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","30.6",",0,05,","","","133.1",",0","62.2",",,,0","0",",,,0","14.61",",0","20.35",",,,0","8.87",",,,0"
"USC00187315","1951-11","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","-11.1",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,07,","20.6",",0,14,","","","432.9",",0","159.3",",,,0","0",",,,0","3.90",",0","10.06",",,,0","-2.25",",,,0"
"USC00187315","1951-12","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","","","","","9",",0","8",",0","2",",0","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,31,+","41.4",",,0,05,","","","","","","","145.6",",,,0","0","4,,,0","","","","","",""
"USC00187315","1952-01","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","-11.7",",0,29,","0","1,,0,31,+","51",",,0,10,","27.7",",,0,26,","17.8",",0,14,","","","490.5",",0","126.1",",,,0","51",",,,0","2.51",",0","7.54",",,,0","-2.52",",,,0"
"USC00187315","1952-02","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","-8.9",",0,15,","0",",,0,29,+","0",",,0,29,+","48.8",",,0,04,","13.3",",0,01,","","","459.1",",0","64.8",",,,0","0",",,,0","2.50",",0","7.53",",,,0","-2.53",",,,0"
"USC00187315","1952-03","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","","","1",",0","0",",0","18",",0","0",",0","2",",0","0",",0","-6.7",",0,09,+","","","165",",,0,01,","53.3",",,0,11,","25.6",",0,21,","","","426.0",",0","139.4",",,,0","165",",,,0","4.59",",0","9.67",",,,0","-0.49",",,,0"
"USC00187315","1952-04","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","4.2","0","4.2",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","-1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","27.8",",0,22,+","","","195.9",",0","248.5",",,,0","0",",,,0","11.94",",0","17.58",",,,0","6.31",",,,0"
"USC00187315","1952-05","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","13.7","0","9.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","27.8",",0,28,+","","","79.3",",0","167.5",",,,0","0",",,,0","16.08",",0","22.34",",,,0","9.82",",,,0"
"USC00187315","1952-06","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","151.0","0","137.3","1,0","4",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","10.0","1,0,12,","0","1,,0,30,+","0","1,,0,30,+","34.3",",,0,23,","35.0","1,0,27,+","","","4.7","1,0","77.7",",,,0","0","1,,,0","22.91","1,0","29.43","1,,,0","16.38","1,,,0"
"USC00187315","1952-07","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","338.8","0","187.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","10.6","1,0,02,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,09,","33.9","1,0,28,+","0.3","0","0.3","1,0","155.6",",,,0","0",",,,0","24.59","1,0","30.41","1,,,0","18.76","1,,,0"
"USC00187315","1952-08","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","478.6","0","139.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","9.4","1,0,23,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","32.2","1,0,03,+","2.8","0","2.5","1,0","94.9",",,,0","0",",,,0","22.91","1,0","28.33","1,,,0","17.49","1,,,0"
"USC00187315","1952-09","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","543.7","0","65.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","87.9",",,0,01,","33.3",",0,14,+","29.2","0","26.4",",0","160.5",",,,0","0",",,,0","19.62",",0","26.01",",,,0","13.24",",,,0"
"USC00187315","1952-10","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","544.8","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","25.6",",0,02,","240.9","0","211.7",",0","25.7",",,,0","0",",,,0","11.54",",0","18.35",",,,0","4.73",",,,0"
"USC00187315","1952-11","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","544.8","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","-8.3",",0,29,","0",",,0,30,+","64",",,0,30,","67.3",",,0,20,","19.4",",0,03,+","560.9","0","320.0",",0","167.6",",,,0","64",",,,0","7.67",",0","12.46",",,,0","2.87",",,,0"
"USC00187315","1952-12","39.63333","-76.7","238.0","PRETTYBOY DAM, MD US","544.8","0","0.0","5,0","8",",0","8",",0","2",",0","0",",0","2",",0","0","5,0","19","5,0","0","5,0","0","5,0","0","5,0","-8.3","5,0,01,","0",",,0,31,+","76",",,0,02,","45.2",",,0,21,","13.9","5,0,11,","980.8","0","419.9","5,0","132.3",",,,0","101",",,,0","2.18","5,0","6.37","5,,,0","-2.00","5,,,0"
