"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093055","1975-07","53.45","-77.5","152.0","HELENE, QC CA","","","20.8","1,C","20",",C","12",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","1","1,C","0.6","1,C,15,","0",",,C,31,+","30.5",",,C,14,","35.6","1,C,31,","123.7","C","123.7","1,C","127.5",",,,C","0",",,,C","14.90","1,C","20.51","1,,,C","9.30","1,,,C"
"CA007093055","1975-08","53.45","-77.5","152.0","HELENE, QC CA","","","16.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","2",",C","-1.7",",C,28,","0",",,C,31,+","32.8",",,C,09,","33.3",",C,02,","291.3","C","167.6",",C","108.5",",,,C","0",",,,C","13.45",",C","19.22",",,,C","7.67",",,,C"
"CA007093055","1975-09","53.45","-77.5","152.0","HELENE, QC CA","","","1.4",",C","18",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,17,","0",",,C,30,+","21.3",",,C,04,","23.9",",C,01,","592.8","C","301.5",",C","79.7",",,,C","0",",,,C","8.33",",C","12.89",",,,C","3.77",",,,C"
"CA007093055","1975-10","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","24",",C","13",",C","0",",C","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-8.9",",C,30,","71",",,C,31,","16.8",",,C,24,","19.4",",C,05,","1089.4","C","496.6",",C","89.6",",,,C","253",",,,C","2.31",",C","5.78",",,,C","-1.15",",,,C"
"CA007093055","1975-11","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","23",",C","14",",C","1",",C","9",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-27.8",",C,25,","351",",,C,08,","35.1",",,C,08,","8.9",",C,07,","1831.0","C","741.6",",C","125.1",",,,C","688",",,,C","-6.39",",C","-2.61",",,,C","-10.17",",,,C"
"CA007093055","1975-12","53.45","-77.5","152.0","HELENE, QC CA","","","0.0","1,C","16",",C","7",",C","0",",C","7",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-37.2","1,C,20,+","69",",,C,07,","6.9",",,C,07,","0.0",",C,05,","2963.0","C","1132.0",",C","44.7",",,,C","444",",,,C","-19.33","1,C","-13.69",",,,C","-24.97","1,,,C"
"CA007093055","1976-01","53.45","-77.5","152.0","HELENE, QC CA","0.0","C","0.0","1,C","20",",C","5",",C","0",",C","5",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-41.1","1,C,30,","53",",,C,26,","5.3",",,C,26,","-7.8",",C,18,","4261.4","C","1298.4",",C","31.0",",,,C","310",",,,C","-24.84","1,C","-19.63",",,,C","-30.05","1,,,C"
"CA007093055","1976-02","53.45","-77.5","152.0","HELENE, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-42.2",",C,29,","51",",,C,26,","5.1",",,C,26,","0.0",",C,10,+","5426.7","C","1165.3",",C","29.4",",,,C","289",",,,C","-21.85",",C","-14.90",",,,C","-28.79",",,,C"
"CA007093055","1976-03","53.45","-77.5","152.0","HELENE, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","4",",C","26",",C","30",",C","28",",C","0",",C","0",",C","-40.0",",C,17,+","173",",,C,20,","17.3",",,C,20,","10.6",",C,30,","6598.4","C","1171.7",",C","45.5",",,,C","399",",,,C","-19.46",",C","-11.30",",,,C","-27.63",",,,C"
"CA007093055","1976-04","53.45","-77.5","152.0","HELENE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","6",",C","28",",C","14",",C","0",",C","0",",C","-25.0",",C,12,","15",",,C,23,+","18.0",",,C,18,","10.6",",C,27,","7277.6","C","679.2",",C","37.1",",,,C","59",",,,C","-4.31",",C","1.78",",,,C","-10.39",",,,C"
"CA007093055","1976-05","53.45","-77.5","152.0","HELENE, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","3",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-14.4",",C,07,","112",",,C,05,","11.2",",,C,05,","22.8",",C,28,","7706.1","C","428.5",",C","43.0",",,,C","211",",,,C","4.51",",C","10.27",",,,C","-1.25",",,,C"
"CA007093055","1976-06","53.45","-77.5","152.0","HELENE, QC CA","7.9","C","7.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","-3.9",",C,09,","0",",,C,30,+","18.8",",,C,18,","31.7",",C,05,","7878.4","C","172.3",",C","64.1",",,,C","0",",,,C","12.85",",C","19.96",",,,C","5.74",",,,C"
"CA007093055","1976-07","53.45","-77.5","152.0","HELENE, QC CA","28.8","C","20.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","2",",C","0.6",",C,25,+","0",",,C,31,+","24.1",",,C,22,","33.3",",C,06,+","118.2","C","118.2",",C","66.4",",,,C","0",",,,C","15.19",",C","22.13",",,,C","8.25",",,,C"
"CA007093055","1976-08","53.45","-77.5","152.0","HELENE, QC CA","42.2","C","13.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,30,","0",",,C,31,+","9.7",",,C,03,","30.6",",C,10,","307.4","C","189.2",",C","35.3",",,,C","0",",,,C","12.66",",C","18.95",",,,C","6.38",",,,C"
"CA007093055","1976-09","53.45","-77.5","152.0","HELENE, QC CA","","","","","13",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","89",",,C,25,","13.7",",,C,28,","","","","","","","42.3",",,,C","89",",,,C","","","","","",""
"CA007093055","1976-10","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","21",",C","5",",C","0",",C","4",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-9.4",",C,31,","112",",,C,21,","11.2",",,C,21,","15.6",",C,04,","","","541.1",",C","46.8",",,,C","312",",,,C","0.88",",C","4.11",",,,C","-2.35",",,,C"
"CA007093055","1976-11","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","24",",C","13",",C","0",",C","13",",C","2",",C","30",",C","25",",C","0",",C","0",",C","-24.4",",C,30,","76",",,C,24,","7.6",",,C,24,","3.9",",C,04,","","","726.6",",C","76.3",",,,C","763",",,,C","-5.89",",C","-3.18",",,,C","-8.59",",,,C"
"CA007093055","1976-12","53.45","-77.5","152.0","HELENE, QC CA","","","","","18",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","43",",,C,06,","4.3",",,C,06,","","","","","","","21.8",",,,C","218",",,,C","","","","","",""
"CA007093055","1977-01","53.45","-77.5","152.0","HELENE, QC CA","","","","","21",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","66",",,C,17,","6.6",",,C,17,","","","","","","","47.8",",,,C","478",",,,C","","","","","",""
"CA007093055","1977-02","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","6",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,23,","122",",,C,27,","12.2",",,C,27,","-2.8",",C,25,","","","1046.5",",C","45.4",",,,C","454",",,,C","-19.04",",C","-13.56",",,,C","-24.53",",,,C"
"CA007093055","1977-03","53.45","-77.5","152.0","HELENE, QC CA","","","0.0","1,C","13","2,C","2","2,C","0","2,C","1",",C","11","1,C","29","1,C","20",",C","0",",C","0",",C","-28.9","1,C,23,","36",",,C,16,","8.4","2,,C,15,","7.8",",C,28,+","","","833.6",",C","19.9","2,,,C","112",",,,C","-9.29","1,C","-3.95",",,,C","-14.62","1,,,C"
"CA007093055","1977-04","53.45","-77.5","152.0","HELENE, QC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","9",",C","28",",C","11",",C","0",",C","0",",C","-33.9",",C,08,","18",",,C,05,+","6.6",",,C,21,","12.8",",C,18,","","","713.2",",C","28.6",",,,C","62",",,,C","-5.44",",C","0.58",",,,C","-11.46",",,,C"
