"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMC0005","2008-12","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.2",",,N,27,","21.6",",,,N","0","4,,,N"
"US1OKMC0005","2009-01","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,T,N,06,","0.0","3,T,,N","0","3,,,N"
"US1OKMC0005","2009-02","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","18.0",",,N,11,","31.5",",,,N","0","3,,,N"
"US1OKMC0005","2009-03","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","8",",N","3",",N","0",",N","","","","","19.1",",,N,28,","46.3",",,,N","",""
"US1OKMC0005","2009-04","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","8",",N","4",",N","2",",N","","","","","59.9",",,N,30,","137.7",",,,N","",""
"US1OKMC0005","2009-05","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","13",",N","9",",N","3",",N","","","","","52.3",",,N,02,","200.8",",,,N","",""
"US1OKMC0005","2009-06","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","8",",N","3",",N","1",",N","","","","","32.8",",,N,03,","48.1",",,,N","",""
"US1OKMC0005","2009-07","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","8","5,N","7","5,N","2","5,N","","","","","49.5","5,,N,30,","151.0",",a,,N","",""
"US1OKMC0005","2009-08","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","11",",N","7",",N","2",",N","","","","","37.1",",,N,19,","100.8",",,,N","",""
"US1OKMC0005","2009-09","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","14",",N","8",",N","1",",N","","","","","37.3",",,N,13,","117.5",",,,N","",""
"US1OKMC0005","2009-10","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","13",",N","6",",N","3",",N","","","","","61.5",",,N,09,","169.2",",,,N","",""
"US1OKMC0005","2009-11","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,30,","4.8",",a,,N","",""
"US1OKMC0005","2009-12","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","5",",N","5",",N","1",",N","1","3,N","216","3,,N,25,","36.3",",,N,25,","61.2",",,,N","234","3,,,N"
"US1OKMC0005","2010-01","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","9",",N","5",",N","1",",N","","","","","36.8",",,N,29,","69.9",",,,N","",""
"US1OKMC0005","2010-02","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","9",",N","6",",N","1",",N","","","","","32.0",",,N,21,","64.6",",,,N","",""
"US1OKMC0005","2010-03","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","6","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,20,","48.8","3,,,N","",""
"US1OKMC0005","2010-04","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","6",",N","5",",N","1",",N","","","","","39.9",",,N,18,","74.3",",,,N","",""
"US1OKMC0005","2010-05","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","7",",N","5",",N","2",",N","","","","","37.3",",,N,14,","96.5",",,,N","",""
"US1OKMC0005","2010-06","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","2",",N","2",",N","2",",N","","","","","93.7",",,N,15,","172.7",",,,N","",""
"US1OKMC0005","2010-07","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","8",",N","8",",N","1",",N","","","","","41.1",",,N,04,","99.1",",,,N","",""
"US1OKMC0005","2010-08","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,25,","14.7",",,,N","0","2,,,N"
"US1OKMC0005","2010-09","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","10",",N","7",",N","2",",N","","","","","128.0",",,N,09,","197.8",",,,N","",""
"US1OKMC0005","2010-10","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","6",",N","4",",N","1",",N","","","","","26.2",",,N,11,","74.0",",,,N","",""
"US1OKMC0005","2010-11","35.0131","-97.4898","354.8","PURCELL 6.7 W, OK US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,16,","8.4",",,,N","0","3,,,N"
