"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004017704","1990-07","52.3667","-104.3667","578.0","SPALDING, SK CA","","","7.2","5,C","12","1,C","5","1,C","1","1,C","","","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","4.5","3,C,20,","","","0",",,C,31,+","29.2","1,,C,03,","30.0","3,C,31,","70.3","C","70.3","3,C","54.6","1,,,C","0",",,,C","16.14","5,C","23.14","3,,,C","9.14","3,,,C"
"CA004017704","1990-08","52.3667","-104.3667","578.0","SPALDING, SK CA","","","17.7","2,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","20","2,C","1","2,C","3.5","1,C,04,","","","0",",,C,31,+","11.4",",,C,21,","33.0","2,C,06,","140.9","C","70.6","2,C","31.0",",,,C","0",",,,C","16.53","2,C","23.88","2,,,C","9.18","1,,,C"
"CA004017704","1990-09","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5",",C","1",",C","0",",C","","","0",",C","0","3,C","5","3,C","0","4,C","13","4,C","0","4,C","-3.5","3,C,29,","","","0",",,C,30,+","3.2",",,C,19,","30.0","4,C,07,+","","","","","6.1",",,,C","0",",,,C","11.70","7,C","19.90","4,,,C","3.50","3,,,C"
"CA004017704","1990-10","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8",",C","4",",C","0",",C","","","3",",C","0","3,C","26","3,C","2","4,C","0","4,C","0","4,C","-11.5","3,C,24,","","","40",",,C,05,","4.0",",,C,10,+","17.0","4,C,01,","","","","","19.3",",,,C","120",",,,C","1.00","7,C","7.26","4,,,C","-5.25","3,,,C"
"CA004017704","1990-11","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","4","1,C","2","1,C","0","1,C","","","2","1,C","","","","","","","","","","","","","","","100","1,,C,20,","10.0","1,,C,20,","","","","","","","20.0","1,,,C","200","1,,,C","","","","","",""
"CA004017704","1990-12","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6","2,C","1","2,C","0","2,C","","","1","3,C","","","","","","","","","","","","","","","35","3,,C,04,","3.5","2,,C,04,","","","","","","","11.5","2,,,C","105","3,,,C","","","","","",""
"CA004017704","1991-02","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","4","3,C","2","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","100","3,,C,13,","10.0","3,,C,13,","","","","","","","18.0","3,,,C","180","3,,,C","","","","","",""
"CA004017704","1991-03","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","80",",,C,03,","8.0",",,C,03,","","","","","","","23.0",",,,C","230",",,,C","","","","","",""
"CA004017704","1991-04","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","6","3,C","3","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","40",",,C,30,","10.6","3,,C,28,","","","","","","","52.1",",a,,C","60",",,,C","","","","","",""
"CA004017704","1991-05","52.3667","-104.3667","578.0","SPALDING, SK CA","","","","","8","1,C","7","1,C","0","1,C","2","2,C","1","1,C","","","","","","","","","","","","","100","2,,C,02,","60","1,,C,01,","25.0","1,,C,12,","","","","","","","67.2","1,,,C","60","1,,,C","","","","","",""
