"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367186","1968-03","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","","","","","","","","","","","114",",,,6","","","","","",""
"USC00367186","1968-04","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",,6,25,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00367186","1968-05","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","0.0","2,6","15",",6","10",",6","2",",6","","","","","0","2,6","4","2,6","0",",6","11",",6","0",",6","","","","","-2.2","2,6,08,","","","","","58.7",",,6,12,","28.9",",6,03,","","","177.5",",6","197.4",",,,6","","","12.32","2,6","19.63",",,,6","5.02","2,,,6"
"USC00367186","1968-06","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,28,","","","","","","","106.8",",,,6","","","","","","","",""
"USC00367186","1968-07","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","155.4","2,6","4",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","16",",6","","","","","7.8","2,6,30,+","","","","","15.2",",,6,25,","38.9",",6,15,","0.3","","0.3",",6","17.3",",,,6","","","23.62","2,6","32.26",",,,6","14.98","2,,,6"
"USC00367186","1968-08","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","109.1","4,6","9",",6","7",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","13","2,6","","","","","5.6","3,6,29,","","","","","22.6",",,6,23,","35.0","2,6,25,","10.3","","10.0","2,6","88.4",",,,6","","","22.13","4,6","30.37","2,,,6","13.90","3,,,6"
"USC00367186","1968-09","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","7",",6","4",",6","2",",6","","","","","","","","","0",",6","25",",6","5",",6","","","","","","","","","","","82.6",",,6,11,","33.3",",6,20,+","","","","","143.4",",,,6","","","","","26.67",",,,6","",""
"USC00367186","1969-02","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","14.0",",,6,10,","","","","","","","40.6",",,,6","393",",,,6","","","","","",""
"USC00367186","1969-03","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","35.8",",,6,25,","","","","","","","44.2",",,,6","102",",,,6","","","","","",""
"USC00367186","1969-04","41.589","-75.3303","374.9","PROMPTON DAM, PA US","","","2.3","5,6","13",",6","11",",6","0",",6","","","","","0","2,6","12","2,6","0","3,6","9","3,6","2","3,6","","","","","-12.2","2,6,01,","","","","","18.3",",,6,23,","32.2","3,6,28,+","","","207.1","3,6","94.4",",,,6","","","10.25","5,6","19.33","3,,,6","1.17","2,,,6"
