"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0002","2006-07","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,27,","71.1",",,,N","0",",,,N"
"US1KSSG0002","2006-08","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","10",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","43.7",",,N,22,","166.4",",,,N","0",",,,N"
"US1KSSG0002","2006-09","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,01,","18.7",",,,N","0",",,,N"
"US1KSSG0002","2006-10","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,27,","24.0",",,,N","0",",,,N"
"US1KSSG0002","2006-11","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","3",",N","1",",N","0",",N","","","0",",N","","","3",",,N,30,","3.8",",,N,15,","7.9",",,,N","3",",,,N"
"US1KSSG0002","2006-12","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","6",",N","5",",N","0",",N","","","1",",N","","","76",",,N,01,","16.0",",,N,21,","43.3",",,,N","76",",,,N"
"US1KSSG0002","2007-01","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","4",",N","3",",N","0",",N","","","3",",N","","","140",",,N,21,","17.3",",,N,15,","36.9",",,,N","219",",,,N"
"US1KSSG0002","2007-02","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","6",",N","3",",N","0",",N","","","1",",N","","","84",",,N,01,","7.9",",,N,24,","20.4",",,,N","92",",,,N"
"US1KSSG0002","2007-03","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","38.6",",,N,20,","137.4",",,,N","0",",,,N"
"US1KSSG0002","2007-04","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","7",",N","5",",N","1",",N","","","1",",N","","","38",",,N,14,","35.1",",,N,14,","82.3",",,,N","38",",,,N"
"US1KSSG0002","2007-05","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","15",",N","11",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,07,","116.6",",,,N","0",",,,N"
"US1KSSG0002","2007-06","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","12",",N","11",",N","3",",N","","","0",",N","","","0",",,N,30,+","73.9",",,N,30,","225.2",",,,N","0",",,,N"
"US1KSSG0002","2007-07","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","7",",N","4",",N","2",",N","","","0",",N","","","0",",,N,31,+","27.4",",,N,05,","66.2",",,,N","0",",,,N"
"US1KSSG0002","2007-08","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","4",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,09,","57.4",",,,N","0",",,,N"
"US1KSSG0002","2007-09","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.0",",,N,19,","23.8",",,,N","0",",,,N"
"US1KSSG0002","2007-10","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","32.5",",,N,15,","97.1",",,,N","0",",,,N"
"US1KSSG0002","2007-11","37.6916","-97.4797","416.1","MAIZE 5.7 S, KS US","1",",N","1",",N","0",",N","","","1",",N","","","43",",,N,24,","3.0",",,N,24,","3.0",",,,N","43",",,,N"
